2017-12-07 01:07:36,176	INFO    	-23.637904843	-46.696716726	784.037	0.023	8	3	2017-12-07T09:21:34.000Z
2017-12-07 01:07:36,417	INFO    	-23.637904843	-46.696716726	784.037	0.023	8	3	2017-12-07T09:21:34.000Z
2017-12-07 01:07:37,175	INFO    	-23.637902986	-46.696725981	783.035	0.013	8	3	2017-12-07T09:21:35.000Z
2017-12-07 01:07:38,178	INFO    	-23.637903679	-46.696732237	781.962	0.294	8	3	2017-12-07T09:21:36.000Z
2017-12-07 01:07:39,175	INFO    	-23.637916977	-46.696756484	780.841	1.473	8	3	2017-12-07T09:21:37.000Z
2017-12-07 01:07:40,180	INFO    	-23.637937715	-46.696771867	780.307	2.492	8	3	2017-12-07T09:21:38.000Z
2017-12-07 01:07:41,181	INFO    	-23.637975908	-46.696788616	779.395	3.698	8	3	2017-12-07T09:21:39.000Z
2017-12-07 01:07:42,184	INFO    	-23.638019843	-46.696823982	778.352	5.122	8	3	2017-12-07T09:21:40.000Z
2017-12-07 01:07:43,178	INFO    	-23.638070577	-46.696861271	778.232	6.193	8	3	2017-12-07T09:21:41.000Z
2017-12-07 01:07:44,180	INFO    	-23.638127509	-46.696912653	776.768	6.74	8	3	2017-12-07T09:21:42.000Z
2017-12-07 01:07:45,180	INFO    	-23.638195142	-46.696974058	774.89	7.581	8	3	2017-12-07T09:21:43.000Z
2017-12-07 01:07:46,180	INFO    	-23.638258761	-46.6970102	775.275	8.012	8	3	2017-12-07T09:21:44.000Z
2017-12-07 01:07:46,420	INFO    	-23.638258761	-46.6970102	775.275	8.012	10	3	2017-12-07T09:21:44.000Z
2017-12-07 01:07:47,180	INFO    	-23.638324408	-46.697055947	771.705	8.334	10	3	2017-12-07T09:21:45.000Z
2017-12-07 01:07:48,181	INFO    	-23.638396783	-46.69710118	771.695	9.231	10	3	2017-12-07T09:21:46.000Z
2017-12-07 01:07:49,180	INFO    	-23.638471012	-46.697150445	770.692	9.062	10	3	2017-12-07T09:21:47.000Z
2017-12-07 01:07:50,179	INFO    	-23.638551803	-46.69720173	769.45	9.992	10	3	2017-12-07T09:21:48.000Z
2017-12-07 01:07:51,180	INFO    	-23.638634764	-46.697256373	768.98	10.407	10	3	2017-12-07T09:21:49.000Z
2017-12-07 01:07:52,180	INFO    	-23.638719451	-46.697307951	769.171	10.655	10	3	2017-12-07T09:21:50.000Z
2017-12-07 01:07:53,179	INFO    	-23.638805977	-46.697364903	768.797	10.898	10	3	2017-12-07T09:21:51.000Z
2017-12-07 01:07:54,181	INFO    	-23.638892167	-46.697427759	768.882	11.308	10	3	2017-12-07T09:21:52.000Z
2017-12-07 01:07:55,181	INFO    	-23.638981843	-46.697487818	768.184	11.521	10	3	2017-12-07T09:21:53.000Z
2017-12-07 01:07:56,183	INFO    	-23.639075847	-46.697551644	766.566	11.856	10	3	2017-12-07T09:21:54.000Z
2017-12-07 01:07:56,424	INFO    	-23.639075847	-46.697551644	766.566	11.856	8	3	2017-12-07T09:21:54.000Z
2017-12-07 01:07:57,175	INFO    	-23.639166745	-46.69761194	766.083	11.765	8	3	2017-12-07T09:21:55.000Z
2017-12-07 01:07:58,178	INFO    	-23.639260505	-46.697670923	764.677	11.651	8	3	2017-12-07T09:21:56.000Z
2017-12-07 01:07:59,179	INFO    	-23.639359552	-46.697728063	764.726	12.135	8	3	2017-12-07T09:21:57.000Z
2017-12-07 01:08:00,178	INFO    	-23.639455827	-46.697784985	764.678	12.125	8	3	2017-12-07T09:21:58.000Z
2017-12-07 01:08:01,178	INFO    	-23.639553536	-46.697843362	764.441	12.4	8	3	2017-12-07T09:21:59.000Z
2017-12-07 01:08:02,179	INFO    	-23.639653196	-46.697902853	763.238	12.596	8	3	2017-12-07T09:22:00.000Z
2017-12-07 01:08:03,178	INFO    	-23.639753964	-46.697964997	763.325	12.946	8	3	2017-12-07T09:22:01.000Z
2017-12-07 01:08:04,179	INFO    	-23.639857932	-46.698031773	763.35	13.585	8	3	2017-12-07T09:22:02.000Z
2017-12-07 01:08:05,175	INFO    	-23.6399644	-46.698098975	762.942	13.675	8	3	2017-12-07T09:22:03.000Z
2017-12-07 01:08:06,177	INFO    	-23.640067157	-46.698160458	763.0	13.203	8	3	2017-12-07T09:22:04.000Z
2017-12-07 01:08:06,418	INFO    	-23.640067157	-46.698160458	763.0	13.203	8	3	2017-12-07T09:22:04.000Z
2017-12-07 01:08:07,177	INFO    	-23.640179555	-46.698230494	762.912	14.121	8	3	2017-12-07T09:22:05.000Z
2017-12-07 01:08:08,176	INFO    	-23.640296671	-46.698298715	764.399	13.655	8	3	2017-12-07T09:22:06.000Z
2017-12-07 01:08:09,180	INFO    	-23.640407212	-46.698363111	765.878	14.024	8	3	2017-12-07T09:22:07.000Z
2017-12-07 01:08:10,178	INFO    	-23.640518045	-46.698434229	766.336	14.121	8	3	2017-12-07T09:22:08.000Z
2017-12-07 01:08:11,174	INFO    	-23.640630916	-46.698506218	765.181	14.071	8	3	2017-12-07T09:22:09.000Z
2017-12-07 01:08:12,178	INFO    	-23.640738482	-46.69857476	764.222	14.007	8	3	2017-12-07T09:22:10.000Z
2017-12-07 01:08:13,178	INFO    	-23.640844091	-46.698642584	763.782	13.983	8	3	2017-12-07T09:22:11.000Z
2017-12-07 01:08:14,179	INFO    	-23.640951106	-46.698709016	762.912	13.899	8	3	2017-12-07T09:22:12.000Z
2017-12-07 01:08:15,177	INFO    	-23.641060577	-46.698775821	762.842	13.737	8	3	2017-12-07T09:22:13.000Z
2017-12-07 01:08:16,181	INFO    	-23.641166843	-46.698841896	763.533	13.291	8	3	2017-12-07T09:22:14.000Z
2017-12-07 01:08:16,422	INFO    	-23.641166843	-46.698841896	763.533	13.291	10	3	2017-12-07T09:22:14.000Z
2017-12-07 01:08:17,177	INFO    	-23.641272737	-46.698906492	762.997	13.76	10	3	2017-12-07T09:22:15.000Z
2017-12-07 01:08:18,180	INFO    	-23.641386974	-46.698971109	763.042	13.919	10	3	2017-12-07T09:22:16.000Z
2017-12-07 01:08:19,175	INFO    	-23.64149442	-46.699034453	762.338	13.325	10	3	2017-12-07T09:22:17.000Z
2017-12-07 01:08:20,178	INFO    	-23.641601502	-46.699097374	761.9	13.47	10	3	2017-12-07T09:22:18.000Z
2017-12-07 01:08:21,180	INFO    	-23.64170622	-46.699164311	761.885	13.376	10	3	2017-12-07T09:22:19.000Z
2017-12-07 01:08:22,180	INFO    	-23.641809146	-46.699228555	761.227	13.025	10	3	2017-12-07T09:22:20.000Z
2017-12-07 01:08:23,178	INFO    	-23.641909231	-46.699285073	761.587	12.028	10	3	2017-12-07T09:22:21.000Z
2017-12-07 01:08:24,179	INFO    	-23.64200151	-46.699339749	760.157	11.351	10	3	2017-12-07T09:22:22.000Z
2017-12-07 01:08:25,178	INFO    	-23.64208428	-46.699386757	759.986	9.552	10	3	2017-12-07T09:22:23.000Z
2017-12-07 01:08:26,175	INFO    	-23.642155951	-46.699426774	759.755	8.343	10	3	2017-12-07T09:22:24.000Z
2017-12-07 01:08:26,416	INFO    	-23.642155951	-46.699426774	759.755	8.343	9	3	2017-12-07T09:22:24.000Z
2017-12-07 01:08:27,180	INFO    	-23.6422195	-46.699474631	760.408	7.425	9	3	2017-12-07T09:22:25.000Z
2017-12-07 01:08:28,179	INFO    	-23.642270288	-46.699507383	763.017	5.694	9	3	2017-12-07T09:22:26.000Z
2017-12-07 01:08:29,178	INFO    	-23.642331445	-46.699538756	766.619	6.804	9	3	2017-12-07T09:22:27.000Z
2017-12-07 01:08:30,178	INFO    	-23.642386424	-46.699573319	766.797	6.701	9	3	2017-12-07T09:22:28.000Z
2017-12-07 01:08:31,179	INFO    	-23.642435029	-46.699606269	765.695	6.494	9	3	2017-12-07T09:22:29.000Z
2017-12-07 01:08:32,179	INFO    	-23.642478329	-46.699636354	765.462	5.514	9	3	2017-12-07T09:22:30.000Z
2017-12-07 01:08:33,182	INFO    	-23.642519927	-46.699666157	765.16	5.536	9	3	2017-12-07T09:22:31.000Z
2017-12-07 01:08:34,183	INFO    	-23.642550561	-46.699688749	765.114	4.327	9	3	2017-12-07T09:22:32.000Z
2017-12-07 01:08:35,181	INFO    	-23.642599048	-46.699723549	765.912	6.224	9	3	2017-12-07T09:22:33.000Z
2017-12-07 01:08:36,182	INFO    	-23.642639728	-46.699747629	762.327	5.978	9	3	2017-12-07T09:22:34.000Z
2017-12-07 01:08:36,423	INFO    	-23.642639728	-46.699747629	762.327	5.978	10	3	2017-12-07T09:22:34.000Z
2017-12-07 01:08:37,178	INFO    	-23.64267599	-46.69977686	762.877	5.117	10	3	2017-12-07T09:22:35.000Z
2017-12-07 01:08:38,179	INFO    	-23.642708172	-46.69980734	762.963	4.265	10	3	2017-12-07T09:22:36.000Z
2017-12-07 01:08:39,177	INFO    	-23.642730141	-46.699829394	763.738	3.111	10	3	2017-12-07T09:22:37.000Z
2017-12-07 01:08:40,178	INFO    	-23.642757162	-46.699847581	765.479	2.077	10	3	2017-12-07T09:22:38.000Z
2017-12-07 01:08:41,176	INFO    	-23.642776188	-46.699862475	767.223	2.324	10	3	2017-12-07T09:22:39.000Z
2017-12-07 01:08:42,180	INFO    	-23.642795217	-46.699880352	767.919	1.998	10	3	2017-12-07T09:22:40.000Z
2017-12-07 01:08:43,179	INFO    	-23.642812982	-46.699904848	769.209	2.336	10	3	2017-12-07T09:22:41.000Z
2017-12-07 01:08:44,180	INFO    	-23.642840636	-46.699937862	771.014	2.807	10	3	2017-12-07T09:22:42.000Z
2017-12-07 01:08:45,180	INFO    	-23.642865177	-46.699964512	771.837	3.213	10	3	2017-12-07T09:22:43.000Z
2017-12-07 01:08:46,178	INFO    	-23.642887098	-46.699985102	772.898	3.127	10	3	2017-12-07T09:22:44.000Z
2017-12-07 01:08:46,419	INFO    	-23.642887098	-46.699985102	772.898	3.127	8	3	2017-12-07T09:22:44.000Z
2017-12-07 01:08:47,179	INFO    	-23.642910301	-46.700020614	771.616	3.895	8	3	2017-12-07T09:22:45.000Z
2017-12-07 01:08:48,174	INFO    	-23.642935473	-46.700057478	771.082	4.5	8	3	2017-12-07T09:22:46.000Z
2017-12-07 01:08:49,181	INFO    	-23.642963076	-46.700088293	770.73	4.072	8	3	2017-12-07T09:22:47.000Z
2017-12-07 01:08:50,180	INFO    	-23.64298851	-46.700120057	770.354	4.057	8	3	2017-12-07T09:22:48.000Z
2017-12-07 01:08:51,179	INFO    	-23.643013648	-46.700159041	767.061	3.848	8	3	2017-12-07T09:22:49.000Z
2017-12-07 01:08:52,180	INFO    	-23.643031678	-46.700179661	765.741	2.765	8	3	2017-12-07T09:22:50.000Z
2017-12-07 01:08:53,179	INFO    	-23.64304091	-46.700187652	767.42	1.035	8	3	2017-12-07T09:22:51.000Z
2017-12-07 01:08:54,181	INFO    	-23.643044126	-46.700192664	765.16	0.382	8	3	2017-12-07T09:22:52.000Z
2017-12-07 01:08:55,179	INFO    	-23.643047474	-46.700212735	763.365	0.045	8	3	2017-12-07T09:22:53.000Z
2017-12-07 01:08:56,183	INFO    	-23.643048848	-46.700218938	761.746	0.034	8	3	2017-12-07T09:22:54.000Z
2017-12-07 01:08:56,424	INFO    	-23.643048848	-46.700218938	761.746	0.034	9	3	2017-12-07T09:22:54.000Z
2017-12-07 01:08:57,179	INFO    	-23.643050017	-46.70021916	761.749	0.014	9	3	2017-12-07T09:22:55.000Z
2017-12-07 01:08:58,180	INFO    	-23.643051161	-46.700219842	762.108	0.007	9	3	2017-12-07T09:22:56.000Z
2017-12-07 01:08:59,177	INFO    	-23.643051968	-46.700220069	762.078	0.04	9	3	2017-12-07T09:22:57.000Z
2017-12-07 01:09:00,180	INFO    	-23.643053479	-46.700220182	762.245	0.045	9	3	2017-12-07T09:22:58.000Z
2017-12-07 01:09:01,177	INFO    	-23.643053128	-46.70021993	762.134	0.052	9	3	2017-12-07T09:22:59.000Z
2017-12-07 01:09:02,176	INFO    	-23.643052604	-46.700218805	762.167	0.139	9	3	2017-12-07T09:23:00.000Z
2017-12-07 01:09:03,179	INFO    	-23.643053237	-46.700218853	761.757	0.051	9	3	2017-12-07T09:23:01.000Z
2017-12-07 01:09:04,181	INFO    	-23.643053258	-46.700219288	761.428	0.038	9	3	2017-12-07T09:23:02.000Z
2017-12-07 01:09:05,181	INFO    	-23.643053745	-46.700220622	760.606	0.051	9	3	2017-12-07T09:23:03.000Z
2017-12-07 01:09:06,176	INFO    	-23.643054472	-46.700222763	760.672	0.042	9	3	2017-12-07T09:23:04.000Z
2017-12-07 01:09:06,417	INFO    	-23.643054472	-46.700222763	760.672	0.042	8	3	2017-12-07T09:23:04.000Z
2017-12-07 01:09:07,178	INFO    	-23.643055093	-46.700223364	760.789	0.021	8	3	2017-12-07T09:23:05.000Z
2017-12-07 01:09:08,181	INFO    	-23.643056975	-46.700224955	760.113	0.036	8	3	2017-12-07T09:23:06.000Z
2017-12-07 01:09:09,178	INFO    	-23.643058965	-46.700225904	759.51	0.009	8	3	2017-12-07T09:23:07.000Z
2017-12-07 01:09:10,179	INFO    	-23.643059674	-46.700227219	759.031	0.066	8	3	2017-12-07T09:23:08.000Z
2017-12-07 01:09:11,179	INFO    	-23.643060283	-46.700227588	758.977	0.03	8	3	2017-12-07T09:23:09.000Z
2017-12-07 01:09:12,178	INFO    	-23.643061139	-46.700227009	759.109	0.018	8	3	2017-12-07T09:23:10.000Z
2017-12-07 01:09:13,176	INFO    	-23.643061937	-46.700226641	759.232	0.037	8	3	2017-12-07T09:23:11.000Z
2017-12-07 01:09:14,181	INFO    	-23.643062619	-46.700225232	759.608	0.019	8	3	2017-12-07T09:23:12.000Z
2017-12-07 01:09:15,178	INFO    	-23.643065045	-46.700221374	760.415	0.07	8	3	2017-12-07T09:23:13.000Z
2017-12-07 01:09:16,182	INFO    	-23.643064239	-46.700219583	760.594	0.014	8	3	2017-12-07T09:23:14.000Z
2017-12-07 01:09:16,423	INFO    	-23.643064239	-46.700219583	760.594	0.014	8	3	2017-12-07T09:23:14.000Z
2017-12-07 01:09:17,175	INFO    	-23.643063991	-46.700217357	761.131	0.032	8	3	2017-12-07T09:23:15.000Z
2017-12-07 01:09:18,177	INFO    	-23.64306417	-46.70021531	761.534	0.023	8	3	2017-12-07T09:23:16.000Z
2017-12-07 01:09:19,178	INFO    	-23.643064706	-46.700213579	762.072	0.048	8	3	2017-12-07T09:23:17.000Z
2017-12-07 01:09:20,180	INFO    	-23.643064772	-46.700211633	762.355	0.019	8	3	2017-12-07T09:23:18.000Z
2017-12-07 01:09:21,178	INFO    	-23.643064564	-46.700210233	762.657	0.041	8	3	2017-12-07T09:23:19.000Z
2017-12-07 01:09:22,178	INFO    	-23.643064494	-46.700209517	762.998	0.03	8	3	2017-12-07T09:23:20.000Z
2017-12-07 01:09:23,177	INFO    	-23.643064429	-46.70020862	763.239	0.033	8	3	2017-12-07T09:23:21.000Z
2017-12-07 01:09:24,175	INFO    	-23.643064495	-46.70020777	763.572	0.017	8	3	2017-12-07T09:23:22.000Z
2017-12-07 01:09:25,177	INFO    	-23.643063997	-46.700206961	763.723	0.018	8	3	2017-12-07T09:23:23.000Z
2017-12-07 01:09:26,175	INFO    	-23.64306391	-46.700206428	763.894	0.032	8	3	2017-12-07T09:23:24.000Z
2017-12-07 01:09:26,404	INFO    	-23.64306391	-46.700206428	763.894	0.032	7	3	2017-12-07T09:23:24.000Z
2017-12-07 01:09:27,177	INFO    	-23.643063195	-46.700206232	764.075	0.078	7	3	2017-12-07T09:23:25.000Z
2017-12-07 01:09:28,172	INFO    	-23.643063074	-46.700205747	764.33	0.022	7	3	2017-12-07T09:23:26.000Z
2017-12-07 01:09:29,175	INFO    	-23.643062961	-46.700205995	764.434	0.035	7	3	2017-12-07T09:23:27.000Z
2017-12-07 01:09:30,176	INFO    	-23.643063191	-46.700206327	764.5	0.03	7	3	2017-12-07T09:23:28.000Z
2017-12-07 01:09:31,176	INFO    	-23.643064477	-46.70020712	764.449	0.031	7	3	2017-12-07T09:23:29.000Z
2017-12-07 01:09:32,175	INFO    	-23.643065349	-46.700208391	764.403	0.026	7	3	2017-12-07T09:23:30.000Z
2017-12-07 01:09:33,180	INFO    	-23.643067572	-46.700208744	764.489	0.015	7	3	2017-12-07T09:23:31.000Z
2017-12-07 01:09:34,179	INFO    	-23.64306885	-46.700209133	764.39	0.025	7	3	2017-12-07T09:23:32.000Z
2017-12-07 01:09:35,172	INFO    	-23.643069616	-46.700208855	764.171	0.037	7	3	2017-12-07T09:23:33.000Z
2017-12-07 01:09:36,178	INFO    	-23.643071684	-46.700208472	764.147	0.065	7	3	2017-12-07T09:23:34.000Z
2017-12-07 01:09:36,419	INFO    	-23.643071684	-46.700208472	764.147	0.065	7	3	2017-12-07T09:23:34.000Z
2017-12-07 01:09:37,178	INFO    	-23.643072082	-46.70020923	763.921	0.014	7	3	2017-12-07T09:23:35.000Z
2017-12-07 01:09:38,176	INFO    	-23.643073044	-46.700210374	763.578	0.033	7	3	2017-12-07T09:23:36.000Z
2017-12-07 01:09:39,173	INFO    	-23.643072704	-46.70021224	763.066	0.038	7	3	2017-12-07T09:23:37.000Z
2017-12-07 01:09:40,178	INFO    	-23.643073222	-46.700213387	762.685	0.026	7	3	2017-12-07T09:23:38.000Z
2017-12-07 01:09:41,175	INFO    	-23.643073687	-46.700215618	762.144	0.025	7	3	2017-12-07T09:23:39.000Z
2017-12-07 01:09:42,178	INFO    	-23.643074811	-46.700216942	761.909	0.008	7	3	2017-12-07T09:23:40.000Z
2017-12-07 01:09:43,175	INFO    	-23.643075528	-46.700218426	761.578	0.009	7	3	2017-12-07T09:23:41.000Z
2017-12-07 01:09:44,176	INFO    	-23.643076148	-46.70021807	761.646	0.051	7	3	2017-12-07T09:23:42.000Z
2017-12-07 01:09:45,175	INFO    	-23.643076237	-46.700219507	761.199	0.07	7	3	2017-12-07T09:23:43.000Z
2017-12-07 01:09:46,174	INFO    	-23.643076692	-46.700220663	760.785	0.025	7	3	2017-12-07T09:23:44.000Z
2017-12-07 01:09:46,403	INFO    	-23.643076692	-46.700220663	760.785	0.025	8	3	2017-12-07T09:23:44.000Z
2017-12-07 01:09:47,178	INFO    	-23.643075669	-46.700224823	759.174	0.081	8	3	2017-12-07T09:23:45.000Z
2017-12-07 01:09:48,179	INFO    	-23.643076394	-46.70022538	758.94	0.048	8	3	2017-12-07T09:23:46.000Z
2017-12-07 01:09:49,178	INFO    	-23.64307565	-46.700231848	756.485	0.049	8	3	2017-12-07T09:23:47.000Z
2017-12-07 01:09:50,179	INFO    	-23.6430739	-46.700237571	754.435	0.085	8	3	2017-12-07T09:23:48.000Z
2017-12-07 01:09:51,175	INFO    	-23.643072718	-46.700243168	752.365	0.035	8	3	2017-12-07T09:23:49.000Z
2017-12-07 01:09:52,181	INFO    	-23.643071665	-46.700251263	749.514	0.053	8	3	2017-12-07T09:23:50.000Z
2017-12-07 01:09:53,180	INFO    	-23.643069486	-46.700257596	746.974	0.047	8	3	2017-12-07T09:23:51.000Z
2017-12-07 01:09:54,180	INFO    	-23.643067757	-46.700264233	744.618	0.099	8	3	2017-12-07T09:23:52.000Z
2017-12-07 01:09:55,180	INFO    	-23.643066179	-46.700270446	742.3	0.083	8	3	2017-12-07T09:23:53.000Z
2017-12-07 01:09:56,181	INFO    	-23.643064772	-46.700275305	740.386	0.029	8	3	2017-12-07T09:23:54.000Z
2017-12-07 01:09:56,422	INFO    	-23.643064772	-46.700275305	740.386	0.029	8	3	2017-12-07T09:23:54.000Z
2017-12-07 01:09:57,174	INFO    	-23.64306409	-46.700278313	739.213	0.063	8	3	2017-12-07T09:23:55.000Z
2017-12-07 01:09:58,179	INFO    	-23.643063357	-46.700281326	738.276	0.099	8	3	2017-12-07T09:23:56.000Z
2017-12-07 01:09:59,179	INFO    	-23.643062022	-46.70028086	738.14	0.142	8	3	2017-12-07T09:23:57.000Z
2017-12-07 01:10:00,179	INFO    	-23.643062351	-46.70028453	738.431	0.246	8	3	2017-12-07T09:23:58.000Z
2017-12-07 01:10:01,177	INFO    	-23.643065157	-46.700290511	738.494	0.875	8	3	2017-12-07T09:23:59.000Z
2017-12-07 01:10:02,176	INFO    	-23.64307015	-46.700298519	739.125	1.111	8	3	2017-12-07T09:24:00.000Z
2017-12-07 01:10:03,177	INFO    	-23.643080337	-46.70030404	739.715	1.159	8	3	2017-12-07T09:24:01.000Z
2017-12-07 01:10:04,175	INFO    	-23.643088567	-46.700315174	740.475	1.463	8	3	2017-12-07T09:24:02.000Z
2017-12-07 01:10:05,178	INFO    	-23.643097417	-46.700330935	740.555	1.851	8	3	2017-12-07T09:24:03.000Z
2017-12-07 01:10:06,178	INFO    	-23.643105921	-46.700347037	740.897	1.919	8	3	2017-12-07T09:24:04.000Z
2017-12-07 01:10:06,419	INFO    	-23.643105921	-46.700347037	740.897	1.919	7	3	2017-12-07T09:24:04.000Z
2017-12-07 01:10:07,179	INFO    	-23.643127185	-46.700365699	742.399	3.065	7	3	2017-12-07T09:24:05.000Z
2017-12-07 01:10:08,178	INFO    	-23.643147818	-46.70039201	743.263	3.534	7	3	2017-12-07T09:24:06.000Z
2017-12-07 01:10:09,174	INFO    	-23.643179685	-46.700423507	744.201	4.65	7	3	2017-12-07T09:24:07.000Z
2017-12-07 01:10:10,177	INFO    	-23.643207856	-46.700466357	744.504	5.627	7	3	2017-12-07T09:24:08.000Z
2017-12-07 01:10:11,178	INFO    	-23.6432593	-46.700512099	745.227	6.029	7	3	2017-12-07T09:24:09.000Z
2017-12-07 01:10:12,180	INFO    	-23.643294625	-46.700560167	746.065	6.411	7	3	2017-12-07T09:24:10.000Z
2017-12-07 01:10:13,178	INFO    	-23.643335874	-46.700614041	746.475	7.346	7	3	2017-12-07T09:24:11.000Z
2017-12-07 01:10:14,176	INFO    	-23.643370354	-46.700681071	745.58	7.933	7	3	2017-12-07T09:24:12.000Z
2017-12-07 01:10:15,173	INFO    	-23.643412939	-46.700748554	745.977	8.748	7	3	2017-12-07T09:24:13.000Z
2017-12-07 01:10:16,180	INFO    	-23.643463467	-46.700817359	745.959	9.362	7	3	2017-12-07T09:24:14.000Z
2017-12-07 01:10:16,421	INFO    	-23.643463467	-46.700817359	745.959	9.362	8	3	2017-12-07T09:24:14.000Z
2017-12-07 01:10:17,181	INFO    	-23.643517131	-46.700887546	746.894	9.482	8	3	2017-12-07T09:24:15.000Z
2017-12-07 01:10:18,178	INFO    	-23.643576104	-46.700957132	748.779	9.873	8	3	2017-12-07T09:24:16.000Z
2017-12-07 01:10:19,174	INFO    	-23.643641969	-46.70102624	749.669	9.837	8	3	2017-12-07T09:24:17.000Z
2017-12-07 01:10:20,179	INFO    	-23.643710188	-46.701084146	751.608	9.577	8	3	2017-12-07T09:24:18.000Z
2017-12-07 01:10:21,179	INFO    	-23.643777443	-46.70114327	751.274	9.37	8	3	2017-12-07T09:24:19.000Z
2017-12-07 01:10:22,180	INFO    	-23.643842694	-46.701196096	750.798	8.679	8	3	2017-12-07T09:24:20.000Z
2017-12-07 01:10:23,178	INFO    	-23.643906234	-46.701246099	750.43	8.461	8	3	2017-12-07T09:24:21.000Z
2017-12-07 01:10:24,177	INFO    	-23.643969436	-46.701296646	749.824	8.321	8	3	2017-12-07T09:24:22.000Z
2017-12-07 01:10:25,178	INFO    	-23.644024789	-46.701348275	749.459	8.182	8	3	2017-12-07T09:24:23.000Z
2017-12-07 01:10:26,174	INFO    	-23.64408409	-46.70138998	749.067	7.539	8	3	2017-12-07T09:24:24.000Z
2017-12-07 01:10:26,415	INFO    	-23.64408409	-46.70138998	749.067	7.539	9	3	2017-12-07T09:24:24.000Z
2017-12-07 01:10:27,178	INFO    	-23.644137368	-46.701429021	748.753	7.005	9	3	2017-12-07T09:24:25.000Z
2017-12-07 01:10:28,178	INFO    	-23.644187501	-46.70146733	747.913	6.599	9	3	2017-12-07T09:24:26.000Z
2017-12-07 01:10:29,177	INFO    	-23.644235079	-46.701500145	747.27	5.933	9	3	2017-12-07T09:24:27.000Z
2017-12-07 01:10:30,178	INFO    	-23.644274641	-46.701523805	747.035	4.581	9	3	2017-12-07T09:24:28.000Z
2017-12-07 01:10:31,178	INFO    	-23.644309119	-46.701545022	746.615	4.423	9	3	2017-12-07T09:24:29.000Z
2017-12-07 01:10:32,178	INFO    	-23.644342021	-46.701566646	745.896	4.256	9	3	2017-12-07T09:24:30.000Z
2017-12-07 01:10:33,178	INFO    	-23.64437268	-46.701590737	745.694	4.043	9	3	2017-12-07T09:24:31.000Z
2017-12-07 01:10:34,179	INFO    	-23.644403835	-46.701614166	745.916	3.943	9	3	2017-12-07T09:24:32.000Z
2017-12-07 01:10:35,177	INFO    	-23.644431313	-46.701635484	745.821	3.623	9	3	2017-12-07T09:24:33.000Z
2017-12-07 01:10:36,178	INFO    	-23.64445855	-46.701656577	745.512	3.744	9	3	2017-12-07T09:24:34.000Z
2017-12-07 01:10:36,419	INFO    	-23.64445855	-46.701656577	745.512	3.744	8	3	2017-12-07T09:24:34.000Z
2017-12-07 01:10:37,174	INFO    	-23.64448644	-46.701673675	744.365	3.827	8	3	2017-12-07T09:24:35.000Z
2017-12-07 01:10:38,178	INFO    	-23.644521949	-46.701691098	744.183	4.236	8	3	2017-12-07T09:24:36.000Z
2017-12-07 01:10:39,178	INFO    	-23.644555762	-46.701713923	743.682	4.345	8	3	2017-12-07T09:24:37.000Z
2017-12-07 01:10:40,176	INFO    	-23.644588672	-46.701734385	743.16	4.217	8	3	2017-12-07T09:24:38.000Z
2017-12-07 01:10:41,175	INFO    	-23.644618672	-46.701744503	740.208	3.624	8	3	2017-12-07T09:24:39.000Z
2017-12-07 01:10:42,179	INFO    	-23.644650396	-46.701771054	742.53	3.361	8	3	2017-12-07T09:24:40.000Z
2017-12-07 01:10:43,178	INFO    	-23.644675152	-46.70179589	743.148	2.981	8	3	2017-12-07T09:24:41.000Z
2017-12-07 01:10:44,176	INFO    	-23.644699497	-46.701823057	743.322	3.32	8	3	2017-12-07T09:24:42.000Z
2017-12-07 01:10:45,175	INFO    	-23.64473139	-46.701844701	743.257	4.31	8	3	2017-12-07T09:24:43.000Z
2017-12-07 01:10:46,175	INFO    	-23.644772943	-46.70186953	743.416	5.229	8	3	2017-12-07T09:24:44.000Z
2017-12-07 01:10:46,416	INFO    	-23.644772943	-46.70186953	743.416	5.229	7	3	2017-12-07T09:24:44.000Z
2017-12-07 01:10:47,179	INFO    	-23.644819746	-46.701902742	743.069	6.1	7	3	2017-12-07T09:24:45.000Z
2017-12-07 01:10:48,176	INFO    	-23.644871905	-46.701935981	742.365	6.686	7	3	2017-12-07T09:24:46.000Z
2017-12-07 01:10:49,180	INFO    	-23.644926418	-46.701974298	742.487	7.052	7	3	2017-12-07T09:24:47.000Z
2017-12-07 01:10:50,180	INFO    	-23.64498474	-46.702016479	742.342	7.401	7	3	2017-12-07T09:24:48.000Z
2017-12-07 01:10:51,176	INFO    	-23.645041623	-46.702056454	741.565	7.535	7	3	2017-12-07T09:24:49.000Z
2017-12-07 01:10:52,177	INFO    	-23.645099172	-46.702094586	740.968	7.506	7	3	2017-12-07T09:24:50.000Z
2017-12-07 01:10:53,176	INFO    	-23.645147234	-46.702131215	739.83	6.269	7	3	2017-12-07T09:24:51.000Z
2017-12-07 01:10:54,176	INFO    	-23.645203133	-46.702168219	739.226	7.252	7	3	2017-12-07T09:24:52.000Z
2017-12-07 01:10:55,175	INFO    	-23.645267867	-46.702209818	739.754	8.175	7	3	2017-12-07T09:24:53.000Z
2017-12-07 01:10:56,178	INFO    	-23.645326831	-46.702256644	739.124	8.108	7	3	2017-12-07T09:24:54.000Z
2017-12-07 01:10:56,419	INFO    	-23.645326831	-46.702256644	739.124	8.108	8	3	2017-12-07T09:24:54.000Z
