2017-11-30 02:17:33,354	INFO 	-23.617020833	-46.666225667	763.0	0.248	11	3	2017-11-30T02:17:31.000Z
2017-11-30 02:17:33,409	INFO 	-23.617027	-46.666230833	763.0	0.438	11	3	2017-11-30T02:17:32.000Z
2017-11-30 02:17:34,352	INFO 	-23.617027	-46.666230833	763.0	0.438	11	3	2017-11-30T02:17:32.000Z
2017-11-30 02:17:34,406	INFO 	-23.617027833	-46.666226167	762.8	0.44	11	3	2017-11-30T02:17:33.000Z
2017-11-30 02:17:35,355	INFO 	-23.617027833	-46.666226167	762.8	0.44	11	3	2017-11-30T02:17:33.000Z
2017-11-30 02:17:35,410	INFO 	-23.617029167	-46.666223	762.7	0.444	11	3	2017-11-30T02:17:34.000Z
2017-11-30 02:17:36,377	INFO 	-23.617029167	-46.666223	762.7	0.444	11	3	2017-11-30T02:17:34.000Z
2017-11-30 02:17:36,432	INFO 	-23.617032	-46.666222167	762.6	0.478	11	3	2017-11-30T02:17:35.000Z
2017-11-30 02:17:37,355	INFO 	-23.617032	-46.666222167	762.6	0.478	11	3	2017-11-30T02:17:35.000Z
2017-11-30 02:17:37,409	INFO 	-23.617029333	-46.666221167	762.6	0.324	11	3	2017-11-30T02:17:36.000Z
2017-11-30 02:17:38,359	INFO 	-23.617029333	-46.666221167	762.6	0.324	11	3	2017-11-30T02:17:36.000Z
2017-11-30 02:17:38,414	INFO 	-23.617031333	-46.666219833	762.7	0.334	11	3	2017-11-30T02:17:37.000Z
2017-11-30 02:17:39,358	INFO 	-23.617031333	-46.666219833	762.7	0.334	11	3	2017-11-30T02:17:37.000Z
2017-11-30 02:17:39,413	INFO 	-23.6170205	-46.666222	762.7	0.183	11	3	2017-11-30T02:17:38.000Z
2017-11-30 02:17:40,355	INFO 	-23.6170205	-46.666222	762.7	0.183	11	3	2017-11-30T02:17:38.000Z
2017-11-30 02:17:40,409	INFO 	-23.6170135	-46.666219833	762.7	0.252	11	3	2017-11-30T02:17:39.000Z
2017-11-30 02:17:41,357	INFO 	-23.6170135	-46.666219833	762.7	0.252	11	3	2017-11-30T02:17:39.000Z
2017-11-30 02:17:41,412	INFO 	-23.617011167	-46.666217333	762.7	0.118	11	3	2017-11-30T02:17:40.000Z
2017-11-30 02:17:42,356	INFO 	-23.617011167	-46.666217333	762.7	0.118	11	3	2017-11-30T02:17:40.000Z
2017-11-30 02:17:42,410	INFO 	-23.6170075	-46.666213333	762.8	0.23	11	3	2017-11-30T02:17:41.000Z
2017-11-30 02:17:43,355	INFO 	-23.6170075	-46.666213333	762.8	0.23	11	3	2017-11-30T02:17:41.000Z
2017-11-30 02:17:43,410	INFO 	-23.617013	-46.666212333	762.9	0.219	11	3	2017-11-30T02:17:42.000Z
2017-11-30 02:17:44,351	INFO 	-23.617013	-46.666212333	762.9	0.219	11	3	2017-11-30T02:17:42.000Z
2017-11-30 02:17:44,405	INFO 	-23.617014333	-46.666211	762.9	0.215	11	3	2017-11-30T02:17:43.000Z
2017-11-30 02:17:45,354	INFO 	-23.617014333	-46.666211	762.9	0.215	11	3	2017-11-30T02:17:43.000Z
2017-11-30 02:17:45,408	INFO 	-23.617012833	-46.666214833	762.9	0.104	11	3	2017-11-30T02:17:44.000Z
2017-11-30 02:17:46,373	INFO 	-23.617012833	-46.666214833	762.9	0.104	11	3	2017-11-30T02:17:44.000Z
2017-11-30 02:17:46,428	INFO 	-23.6170185	-46.666212833	762.8	0.331	11	3	2017-11-30T02:17:45.000Z
2017-11-30 02:17:47,358	INFO 	-23.6170185	-46.666212833	762.8	0.331	11	3	2017-11-30T02:17:45.000Z
2017-11-30 02:17:47,412	INFO 	-23.6170135	-46.666208	762.8	0.212	11	3	2017-11-30T02:17:46.000Z
2017-11-30 02:17:48,357	INFO 	-23.6170135	-46.666208	762.8	0.212	11	3	2017-11-30T02:17:46.000Z
2017-11-30 02:17:48,412	INFO 	-23.617013	-46.666204833	762.8	0.106	11	3	2017-11-30T02:17:47.000Z
2017-11-30 02:17:49,359	INFO 	-23.617013	-46.666204833	762.8	0.106	11	3	2017-11-30T02:17:47.000Z
2017-11-30 02:17:49,414	INFO 	-23.617012333	-46.6662015	762.8	0.088	11	3	2017-11-30T02:17:48.000Z
2017-11-30 02:17:50,356	INFO 	-23.617012333	-46.6662015	762.8	0.088	11	3	2017-11-30T02:17:48.000Z
2017-11-30 02:17:50,411	INFO 	-23.617012	-46.666199	762.7	0.097	11	3	2017-11-30T02:17:49.000Z
2017-11-30 02:17:51,358	INFO 	-23.617012	-46.666199	762.7	0.097	11	3	2017-11-30T02:17:49.000Z
2017-11-30 02:17:51,412	INFO 	-23.617015	-46.6662005	762.7	0.228	11	3	2017-11-30T02:17:50.000Z
2017-11-30 02:17:52,361	INFO 	-23.617015	-46.6662005	762.7	0.228	11	3	2017-11-30T02:17:50.000Z
2017-11-30 02:17:52,416	INFO 	-23.617011833	-46.666194167	762.7	0.176	11	3	2017-11-30T02:17:51.000Z
2017-11-30 02:17:53,361	INFO 	-23.617011833	-46.666194167	762.7	0.176	11	3	2017-11-30T02:17:51.000Z
2017-11-30 02:17:53,416	INFO 	-23.617005	-46.6661945	762.5	0.133	11	3	2017-11-30T02:17:52.000Z
2017-11-30 02:17:54,357	INFO 	-23.617005	-46.6661945	762.5	0.133	11	3	2017-11-30T02:17:52.000Z
2017-11-30 02:17:54,411	INFO 	-23.617012333	-46.666189833	762.4	0.242	11	3	2017-11-30T02:17:53.000Z
2017-11-30 02:17:55,357	INFO 	-23.617012333	-46.666189833	762.4	0.242	11	3	2017-11-30T02:17:53.000Z
2017-11-30 02:17:55,411	INFO 	-23.617010167	-46.666186	762.4	0.224	11	3	2017-11-30T02:17:54.000Z
2017-11-30 02:17:56,381	INFO 	-23.617010167	-46.666186	762.4	0.224	11	3	2017-11-30T02:17:54.000Z
2017-11-30 02:17:56,435	INFO 	-23.6170135	-46.666184	762.4	0.261	11	3	2017-11-30T02:17:55.000Z
2017-11-30 02:17:57,359	INFO 	-23.6170135	-46.666184	762.4	0.261	11	3	2017-11-30T02:17:55.000Z
2017-11-30 02:17:57,413	INFO 	-23.617011333	-46.666179833	762.2	0.085	11	3	2017-11-30T02:17:56.000Z
2017-11-30 02:17:58,362	INFO 	-23.617011333	-46.666179833	762.2	0.085	11	3	2017-11-30T02:17:56.000Z
2017-11-30 02:17:58,416	INFO 	-23.617006167	-46.666178167	762.2	0.08	11	3	2017-11-30T02:17:57.000Z
2017-11-30 02:17:59,361	INFO 	-23.617006167	-46.666178167	762.2	0.08	11	3	2017-11-30T02:17:57.000Z
2017-11-30 02:17:59,415	INFO 	-23.617000333	-46.666179667	762.2	0.215	11	3	2017-11-30T02:17:58.000Z
2017-11-30 02:18:00,361	INFO 	-23.617000333	-46.666179667	762.2	0.215	11	3	2017-11-30T02:17:58.000Z
2017-11-30 02:18:00,415	INFO 	-23.617001833	-46.6661805	762.1	0.073	11	3	2017-11-30T02:17:59.000Z
2017-11-30 02:18:01,364	INFO 	-23.617001833	-46.6661805	762.1	0.073	11	3	2017-11-30T02:17:59.000Z
2017-11-30 02:18:01,418	INFO 	-23.616999833	-46.666178667	761.9	0.071	11	3	2017-11-30T02:18:00.000Z
2017-11-30 02:18:02,360	INFO 	-23.616999833	-46.666178667	761.9	0.071	11	3	2017-11-30T02:18:00.000Z
2017-11-30 02:18:02,414	INFO 	-23.616997333	-46.666178167	761.8	0.054	11	3	2017-11-30T02:18:01.000Z
2017-11-30 02:18:03,362	INFO 	-23.616997333	-46.666178167	761.8	0.054	11	3	2017-11-30T02:18:01.000Z
2017-11-30 02:18:03,416	INFO 	-23.616996833	-46.666175833	761.5	0.079	11	3	2017-11-30T02:18:02.000Z
2017-11-30 02:18:04,361	INFO 	-23.616996833	-46.666175833	761.5	0.079	11	3	2017-11-30T02:18:02.000Z
2017-11-30 02:18:04,415	INFO 	-23.616996833	-46.666174667	761.3	0.181	11	3	2017-11-30T02:18:03.000Z
2017-11-30 02:18:05,366	INFO 	-23.616996833	-46.666174667	761.3	0.181	11	3	2017-11-30T02:18:03.000Z
2017-11-30 02:18:05,419	INFO 	-23.616991167	-46.666168833	761.0	0.226	11	3	2017-11-30T02:18:04.000Z
2017-11-30 02:18:06,380	INFO 	-23.616991167	-46.666168833	761.0	0.226	11	3	2017-11-30T02:18:04.000Z
2017-11-30 02:18:06,435	INFO 	-23.616986	-46.666161833	760.5	0.184	11	3	2017-11-30T02:18:05.000Z
2017-11-30 02:18:07,366	INFO 	-23.616986	-46.666161833	760.5	0.184	11	3	2017-11-30T02:18:05.000Z
2017-11-30 02:18:07,421	INFO 	-23.616978333	-46.666155833	760.3	0.33	11	3	2017-11-30T02:18:06.000Z
2017-11-30 02:18:08,363	INFO 	-23.616978333	-46.666155833	760.3	0.33	11	3	2017-11-30T02:18:06.000Z
2017-11-30 02:18:08,418	INFO 	-23.616967667	-46.666145833	759.8	0.58	11	3	2017-11-30T02:18:07.000Z
2017-11-30 02:18:09,374	INFO 	-23.616967667	-46.666145833	759.8	0.58	11	3	2017-11-30T02:18:07.000Z
2017-11-30 02:18:09,428	INFO 	-23.616953833	-46.6661355	759.8	0.895	11	3	2017-11-30T02:18:08.000Z
2017-11-30 02:18:10,374	INFO 	-23.616953833	-46.6661355	759.8	0.895	11	3	2017-11-30T02:18:08.000Z
2017-11-30 02:18:10,429	INFO 	-23.616942833	-46.666129333	759.6	0.947	11	3	2017-11-30T02:18:09.000Z
2017-11-30 02:18:11,361	INFO 	-23.616942833	-46.666129333	759.6	0.947	11	3	2017-11-30T02:18:09.000Z
2017-11-30 02:18:11,416	INFO 	-23.616947167	-46.666134667	759.6	0.539	11	3	2017-11-30T02:18:10.000Z
2017-11-30 02:18:12,359	INFO 	-23.616947167	-46.666134667	759.6	0.539	11	3	2017-11-30T02:18:10.000Z
2017-11-30 02:18:12,414	INFO 	-23.616938833	-46.666128833	759.4	0.615	11	3	2017-11-30T02:18:11.000Z
2017-11-30 02:18:13,360	INFO 	-23.616938833	-46.666128833	759.4	0.615	11	3	2017-11-30T02:18:11.000Z
2017-11-30 02:18:13,415	INFO 	-23.616936667	-46.666127167	759.4	0.542	11	3	2017-11-30T02:18:12.000Z
2017-11-30 02:18:14,360	INFO 	-23.616936667	-46.666127167	759.4	0.542	11	3	2017-11-30T02:18:12.000Z
2017-11-30 02:18:14,415	INFO 	-23.616929167	-46.666123	759.5	0.65	11	3	2017-11-30T02:18:13.000Z
2017-11-30 02:18:15,361	INFO 	-23.616929167	-46.666123	759.5	0.65	11	3	2017-11-30T02:18:13.000Z
2017-11-30 02:18:15,416	INFO 	-23.61693	-46.666124667	759.5	0.439	11	3	2017-11-30T02:18:14.000Z
2017-11-30 02:18:16,381	INFO 	-23.61693	-46.666124667	759.5	0.439	11	3	2017-11-30T02:18:14.000Z
2017-11-30 02:18:16,436	INFO 	-23.616923167	-46.666120667	759.3	0.497	11	3	2017-11-30T02:18:15.000Z
2017-11-30 02:18:17,363	INFO 	-23.616923167	-46.666120667	759.3	0.497	11	3	2017-11-30T02:18:15.000Z
2017-11-30 02:18:17,418	INFO 	-23.616910833	-46.666113833	759.1	0.741	11	3	2017-11-30T02:18:16.000Z
2017-11-30 02:18:18,375	INFO 	-23.616910833	-46.666113833	759.1	0.741	11	3	2017-11-30T02:18:16.000Z
2017-11-30 02:18:18,427	INFO 	-23.616898	-46.666108	759.1	0.98	11	3	2017-11-30T02:18:17.000Z
2017-11-30 02:18:19,374	INFO 	-23.616898	-46.666108	759.1	0.98	11	3	2017-11-30T02:18:17.000Z
2017-11-30 02:18:19,429	INFO 	-23.616894167	-46.666106667	758.9	0.883	11	3	2017-11-30T02:18:18.000Z
2017-11-30 02:18:20,376	INFO 	-23.616894167	-46.666106667	758.9	0.883	11	3	2017-11-30T02:18:18.000Z
2017-11-30 02:18:20,430	INFO 	-23.616895	-46.666108667	758.7	0.631	11	3	2017-11-30T02:18:19.000Z
2017-11-30 02:18:21,376	INFO 	-23.616895	-46.666108667	758.7	0.631	11	3	2017-11-30T02:18:19.000Z
2017-11-30 02:18:21,431	INFO 	-23.616890167	-46.666106	758.5	0.608	11	3	2017-11-30T02:18:20.000Z
2017-11-30 02:18:22,373	INFO 	-23.616890167	-46.666106	758.5	0.608	11	3	2017-11-30T02:18:20.000Z
2017-11-30 02:18:22,427	INFO 	-23.616882167	-46.666102	758.4	0.739	11	3	2017-11-30T02:18:21.000Z
2017-11-30 02:18:23,374	INFO 	-23.616882167	-46.666102	758.4	0.739	11	3	2017-11-30T02:18:21.000Z
2017-11-30 02:18:23,429	INFO 	-23.616879833	-46.6661035	758.6	0.653	11	3	2017-11-30T02:18:22.000Z
2017-11-30 02:18:24,359	INFO 	-23.616879833	-46.6661035	758.6	0.653	11	3	2017-11-30T02:18:22.000Z
2017-11-30 02:18:24,414	INFO 	-23.6168735	-46.6661015	758.3	0.535	11	3	2017-11-30T02:18:23.000Z
2017-11-30 02:18:25,366	INFO 	-23.6168735	-46.6661015	758.3	0.535	11	3	2017-11-30T02:18:23.000Z
2017-11-30 02:18:25,421	INFO 	-23.6168685	-46.666101	758.1	0.487	11	3	2017-11-30T02:18:24.000Z
2017-11-30 02:18:26,390	INFO 	-23.6168685	-46.666101	758.1	0.487	11	3	2017-11-30T02:18:24.000Z
2017-11-30 02:18:26,445	INFO 	-23.616868833	-46.666104833	758.0	0.396	11	3	2017-11-30T02:18:25.000Z
2017-11-30 02:18:27,367	INFO 	-23.616868833	-46.666104833	758.0	0.396	11	3	2017-11-30T02:18:25.000Z
2017-11-30 02:18:27,422	INFO 	-23.616868167	-46.666106167	757.3	0.36	11	3	2017-11-30T02:18:26.000Z
2017-11-30 02:18:28,367	INFO 	-23.616868167	-46.666106167	757.3	0.36	11	3	2017-11-30T02:18:26.000Z
2017-11-30 02:18:28,422	INFO 	-23.616860167	-46.6661025	756.9	0.526	11	3	2017-11-30T02:18:27.000Z
2017-11-30 02:18:29,369	INFO 	-23.616860167	-46.6661025	756.9	0.526	11	3	2017-11-30T02:18:27.000Z
2017-11-30 02:18:29,423	INFO 	-23.616862333	-46.666106667	756.8	0.326	11	3	2017-11-30T02:18:28.000Z
2017-11-30 02:18:30,367	INFO 	-23.616862333	-46.666106667	756.8	0.326	11	3	2017-11-30T02:18:28.000Z
2017-11-30 02:18:30,422	INFO 	-23.616854333	-46.6661035	756.5	0.473	11	3	2017-11-30T02:18:29.000Z
2017-11-30 02:18:31,369	INFO 	-23.616854333	-46.6661035	756.5	0.473	11	3	2017-11-30T02:18:29.000Z
2017-11-30 02:18:31,423	INFO 	-23.616851333	-46.666104167	756.2	0.507	11	3	2017-11-30T02:18:30.000Z
2017-11-30 02:18:32,380	INFO 	-23.616851333	-46.666104167	756.2	0.507	11	3	2017-11-30T02:18:30.000Z
2017-11-30 02:18:32,435	INFO 	-23.616844167	-46.666101833	756.2	0.677	11	3	2017-11-30T02:18:31.000Z
2017-11-30 02:18:33,371	INFO 	-23.616844167	-46.666101833	756.2	0.677	11	3	2017-11-30T02:18:31.000Z
2017-11-30 02:18:33,426	INFO 	-23.616849167	-46.6661085	756.5	0.42	11	3	2017-11-30T02:18:32.000Z
2017-11-30 02:18:34,369	INFO 	-23.616849167	-46.6661085	756.5	0.42	11	3	2017-11-30T02:18:32.000Z
2017-11-30 02:18:34,423	INFO 	-23.616846167	-46.666108333	756.4	0.43	11	3	2017-11-30T02:18:33.000Z
2017-11-30 02:18:35,366	INFO 	-23.616846167	-46.666108333	756.4	0.43	11	3	2017-11-30T02:18:33.000Z
2017-11-30 02:18:35,421	INFO 	-23.616852833	-46.666116833	756.0	0.15	11	3	2017-11-30T02:18:34.000Z
2017-11-30 02:18:36,387	INFO 	-23.616852833	-46.666116833	756.0	0.15	11	3	2017-11-30T02:18:34.000Z
2017-11-30 02:18:36,442	INFO 	-23.616854833	-46.666120667	755.7	0.136	11	3	2017-11-30T02:18:35.000Z
2017-11-30 02:18:37,370	INFO 	-23.616854833	-46.666120667	755.7	0.136	11	3	2017-11-30T02:18:35.000Z
2017-11-30 02:18:37,424	INFO 	-23.616858667	-46.666125167	755.8	0.092	11	3	2017-11-30T02:18:36.000Z
2017-11-30 02:18:38,364	INFO 	-23.616858667	-46.666125167	755.8	0.092	11	3	2017-11-30T02:18:36.000Z
2017-11-30 02:18:38,419	INFO 	-23.6168595	-46.666129667	755.6	0.027	11	3	2017-11-30T02:18:37.000Z
2017-11-30 02:18:39,368	INFO 	-23.6168595	-46.666129667	755.6	0.027	11	3	2017-11-30T02:18:37.000Z
2017-11-30 02:18:39,422	INFO 	-23.61687	-46.666138833	755.7	0.261	11	3	2017-11-30T02:18:38.000Z
2017-11-30 02:18:40,365	INFO 	-23.61687	-46.666138833	755.7	0.261	11	3	2017-11-30T02:18:38.000Z
2017-11-30 02:18:40,420	INFO 	-23.616877333	-46.6661465	755.7	0.301	11	3	2017-11-30T02:18:39.000Z
2017-11-30 02:18:41,367	INFO 	-23.616877333	-46.6661465	755.7	0.301	11	3	2017-11-30T02:18:39.000Z
2017-11-30 02:18:41,422	INFO 	-23.616873333	-46.666145667	755.6	0.028	11	3	2017-11-30T02:18:40.000Z
2017-11-30 02:18:42,355	INFO 	-23.616873333	-46.666145667	755.6	0.028	11	3	2017-11-30T02:18:40.000Z
2017-11-30 02:18:42,410	INFO 	-23.616865167	-46.666141667	755.3	0.225	11	3	2017-11-30T02:18:41.000Z
2017-11-30 02:18:43,359	INFO 	-23.616865167	-46.666141667	755.3	0.225	11	3	2017-11-30T02:18:41.000Z
2017-11-30 02:18:43,414	INFO 	-23.616861667	-46.666139833	755.0	0.263	11	3	2017-11-30T02:18:42.000Z
2017-11-30 02:18:44,359	INFO 	-23.616861667	-46.666139833	755.0	0.263	11	3	2017-11-30T02:18:42.000Z
2017-11-30 02:18:44,413	INFO 	-23.616868	-46.666145833	754.8	0.003	11	3	2017-11-30T02:18:43.000Z
2017-11-30 02:18:45,363	INFO 	-23.616868	-46.666145833	754.8	0.003	11	3	2017-11-30T02:18:43.000Z
2017-11-30 02:18:45,418	INFO 	-23.616868667	-46.666147167	754.8	0.078	11	3	2017-11-30T02:18:44.000Z
2017-11-30 02:18:46,374	INFO 	-23.616868667	-46.666147167	754.8	0.078	11	3	2017-11-30T02:18:44.000Z
2017-11-30 02:18:46,429	INFO 	-23.616874167	-46.666152667	757.5	0.009	11	3	2017-11-30T02:18:45.000Z
2017-11-30 02:18:47,354	INFO 	-23.616874167	-46.666152667	757.5	0.009	11	3	2017-11-30T02:18:45.000Z
2017-11-30 02:18:47,409	INFO 	-23.616869167	-46.666150167	757.3	0.052	11	3	2017-11-30T02:18:46.000Z
2017-11-30 02:18:48,357	INFO 	-23.616869167	-46.666150167	757.3	0.052	11	3	2017-11-30T02:18:46.000Z
2017-11-30 02:18:48,411	INFO 	-23.616869833	-46.666152333	757.3	0.038	11	3	2017-11-30T02:18:47.000Z
2017-11-30 02:18:49,363	INFO 	-23.616869833	-46.666152333	757.3	0.038	11	3	2017-11-30T02:18:47.000Z
2017-11-30 02:18:49,418	INFO 	-23.616868833	-46.6661515	757.2	0.203	11	3	2017-11-30T02:18:48.000Z
2017-11-30 02:18:50,359	INFO 	-23.616868833	-46.6661515	757.2	0.203	11	3	2017-11-30T02:18:48.000Z
2017-11-30 02:18:50,414	INFO 	-23.616865	-46.6661495	757.1	0.292	11	3	2017-11-30T02:18:49.000Z
2017-11-30 02:18:51,364	INFO 	-23.616865	-46.6661495	757.1	0.292	11	3	2017-11-30T02:18:49.000Z
2017-11-30 02:18:51,419	INFO 	-23.616864	-46.666150833	756.9	0.205	11	3	2017-11-30T02:18:50.000Z
2017-11-30 02:18:52,362	INFO 	-23.616864	-46.666150833	756.9	0.205	11	3	2017-11-30T02:18:50.000Z
2017-11-30 02:18:52,416	INFO 	-23.6168585	-46.666147833	756.8	0.305	11	3	2017-11-30T02:18:51.000Z
2017-11-30 02:18:53,362	INFO 	-23.6168585	-46.666147833	756.8	0.305	11	3	2017-11-30T02:18:51.000Z
2017-11-30 02:18:53,417	INFO 	-23.6168685	-46.666155833	756.5	0.159	11	3	2017-11-30T02:18:52.000Z
2017-11-30 02:18:54,357	INFO 	-23.6168685	-46.666155833	756.5	0.159	11	3	2017-11-30T02:18:52.000Z
2017-11-30 02:18:54,412	INFO 	-23.616872667	-46.666159167	756.3	0.264	11	3	2017-11-30T02:18:53.000Z
2017-11-30 02:18:55,362	INFO 	-23.616872667	-46.666159167	756.3	0.264	11	3	2017-11-30T02:18:53.000Z
2017-11-30 02:18:55,416	INFO 	-23.616890333	-46.666172333	756.2	0.075	11	3	2017-11-30T02:18:54.000Z
2017-11-30 02:18:56,385	INFO 	-23.616890333	-46.666172333	756.2	0.075	11	3	2017-11-30T02:18:54.000Z
2017-11-30 02:18:56,440	INFO 	-23.616896667	-46.666176333	756.1	0.259	11	3	2017-11-30T02:18:55.000Z
2017-11-30 02:18:57,365	INFO 	-23.616896667	-46.666176333	756.1	0.259	11	3	2017-11-30T02:18:55.000Z
2017-11-30 02:18:57,419	INFO 	-23.616910167	-46.666186667	756.0	0.571	11	3	2017-11-30T02:18:56.000Z
2017-11-30 02:18:58,365	INFO 	-23.616910167	-46.666186667	756.0	0.571	11	3	2017-11-30T02:18:56.000Z
2017-11-30 02:18:58,420	INFO 	-23.6169205	-46.666193667	755.8	0.518	11	3	2017-11-30T02:18:57.000Z
2017-11-30 02:18:59,367	INFO 	-23.6169205	-46.666193667	755.8	0.518	11	3	2017-11-30T02:18:57.000Z
2017-11-30 02:18:59,421	INFO 	-23.616921833	-46.6661945	755.7	0.437	11	3	2017-11-30T02:18:58.000Z
2017-11-30 02:19:00,366	INFO 	-23.616921833	-46.6661945	755.7	0.437	11	3	2017-11-30T02:18:58.000Z
2017-11-30 02:19:00,421	INFO 	-23.616931833	-46.666200833	755.6	0.618	11	3	2017-11-30T02:18:59.000Z
2017-11-30 02:19:01,372	INFO 	-23.616931833	-46.666200833	755.6	0.618	11	3	2017-11-30T02:18:59.000Z
2017-11-30 02:19:01,426	INFO 	-23.616935833	-46.6662045	755.4	0.626	11	3	2017-11-30T02:19:00.000Z
2017-11-30 02:19:02,358	INFO 	-23.616935833	-46.6662045	755.4	0.626	11	3	2017-11-30T02:19:00.000Z
2017-11-30 02:19:02,413	INFO 	-23.616941167	-46.666209	755.4	0.584	11	3	2017-11-30T02:19:01.000Z
2017-11-30 02:19:03,376	INFO 	-23.616941167	-46.666209	755.4	0.584	11	3	2017-11-30T02:19:01.000Z
2017-11-30 02:19:03,430	INFO 	-23.6169545	-46.666217667	755.4	0.745	11	3	2017-11-30T02:19:02.000Z
2017-11-30 02:19:04,372	INFO 	-23.6169545	-46.666217667	755.4	0.745	11	3	2017-11-30T02:19:02.000Z
2017-11-30 02:19:04,427	INFO 	-23.616958167	-46.666220833	755.3	0.654	11	3	2017-11-30T02:19:03.000Z
2017-11-30 02:19:05,376	INFO 	-23.616958167	-46.666220833	755.3	0.654	11	3	2017-11-30T02:19:03.000Z
2017-11-30 02:19:05,431	INFO 	-23.616971667	-46.6662305	755.3	0.951	11	3	2017-11-30T02:19:04.000Z
2017-11-30 02:19:06,397	INFO 	-23.616971667	-46.6662305	755.3	0.951	11	3	2017-11-30T02:19:04.000Z
2017-11-30 02:19:06,451	INFO 	-23.616979	-46.666236333	755.3	0.967	11	3	2017-11-30T02:19:05.000Z
2017-11-30 02:19:07,378	INFO 	-23.616979	-46.666236333	755.3	0.967	11	3	2017-11-30T02:19:05.000Z
2017-11-30 02:19:07,433	INFO 	-23.6169955	-46.666249	755.2	1.024	11	3	2017-11-30T02:19:06.000Z
2017-11-30 02:19:08,377	INFO 	-23.6169955	-46.666249	755.2	1.024	11	3	2017-11-30T02:19:06.000Z
2017-11-30 02:19:08,431	INFO 	-23.617011333	-46.666260833	755.3	1.083	11	3	2017-11-30T02:19:07.000Z
2017-11-30 02:19:09,377	INFO 	-23.617011333	-46.666260833	755.3	1.083	11	3	2017-11-30T02:19:07.000Z
2017-11-30 02:19:09,431	INFO 	-23.617005667	-46.666256833	755.3	0.817	11	3	2017-11-30T02:19:08.000Z
2017-11-30 02:19:10,374	INFO 	-23.617005667	-46.666256833	755.3	0.817	11	3	2017-11-30T02:19:08.000Z
2017-11-30 02:19:10,429	INFO 	-23.617018333	-46.666266333	755.3	1.083	11	3	2017-11-30T02:19:09.000Z
2017-11-30 02:19:11,375	INFO 	-23.617018333	-46.666266333	755.3	1.083	11	3	2017-11-30T02:19:09.000Z
2017-11-30 02:19:11,429	INFO 	-23.617018	-46.666265667	755.3	0.923	11	3	2017-11-30T02:19:10.000Z
2017-11-30 02:19:12,374	INFO 	-23.617018	-46.666265667	755.3	0.923	11	3	2017-11-30T02:19:10.000Z
2017-11-30 02:19:12,429	INFO 	-23.617017667	-46.666265	755.3	0.773	11	3	2017-11-30T02:19:11.000Z
2017-11-30 02:19:13,375	INFO 	-23.617017667	-46.666265	755.3	0.773	11	3	2017-11-30T02:19:11.000Z
2017-11-30 02:19:13,429	INFO 	-23.617014167	-46.666263	755.3	0.686	11	3	2017-11-30T02:19:12.000Z
2017-11-30 02:19:14,363	INFO 	-23.617014167	-46.666263	755.3	0.686	11	3	2017-11-30T02:19:12.000Z
2017-11-30 02:19:14,417	INFO 	-23.6169995	-46.666251833	755.1	0.353	11	3	2017-11-30T02:19:13.000Z
2017-11-30 02:19:15,359	INFO 	-23.6169995	-46.666251833	755.1	0.353	11	3	2017-11-30T02:19:13.000Z
2017-11-30 02:19:15,414	INFO 	-23.616990833	-46.666246	755.0	0.276	11	3	2017-11-30T02:19:14.000Z
2017-11-30 02:19:16,382	INFO 	-23.616990833	-46.666246	755.0	0.276	11	3	2017-11-30T02:19:14.000Z
2017-11-30 02:19:16,437	INFO 	-23.616988333	-46.666242167	754.8	0.251	11	3	2017-11-30T02:19:15.000Z
2017-11-30 02:19:17,361	INFO 	-23.616988333	-46.666242167	754.8	0.251	11	3	2017-11-30T02:19:15.000Z
2017-11-30 02:19:17,416	INFO 	-23.616994667	-46.666247333	754.8	0.335	11	3	2017-11-30T02:19:16.000Z
2017-11-30 02:19:18,362	INFO 	-23.616994667	-46.666247333	754.8	0.335	11	3	2017-11-30T02:19:16.000Z
2017-11-30 02:19:18,416	INFO 	-23.616995333	-46.666248333	754.7	0.369	11	3	2017-11-30T02:19:17.000Z
2017-11-30 02:19:19,363	INFO 	-23.616995333	-46.666248333	754.7	0.369	11	3	2017-11-30T02:19:17.000Z
2017-11-30 02:19:19,418	INFO 	-23.6169885	-46.666243833	754.7	0.254	11	3	2017-11-30T02:19:18.000Z
2017-11-30 02:19:20,363	INFO 	-23.6169885	-46.666243833	754.7	0.254	11	3	2017-11-30T02:19:18.000Z
2017-11-30 02:19:20,417	INFO 	-23.616990333	-46.666245667	754.7	0.309	11	3	2017-11-30T02:19:19.000Z
2017-11-30 02:19:21,366	INFO 	-23.616990333	-46.666245667	754.7	0.309	11	3	2017-11-30T02:19:19.000Z
2017-11-30 02:19:21,419	INFO 	-23.6169915	-46.6662455	754.4	0.364	11	3	2017-11-30T02:19:20.000Z
2017-11-30 02:19:22,362	INFO 	-23.6169915	-46.6662455	754.4	0.364	11	3	2017-11-30T02:19:20.000Z
2017-11-30 02:19:22,416	INFO 	-23.616988667	-46.666241167	754.1	0.271	11	3	2017-11-30T02:19:21.000Z
2017-11-30 02:19:23,358	INFO 	-23.616988667	-46.666241167	754.1	0.271	11	3	2017-11-30T02:19:21.000Z
2017-11-30 02:19:23,413	INFO 	-23.616988	-46.666240667	754.0	0.309	11	3	2017-11-30T02:19:22.000Z
2017-11-30 02:19:24,360	INFO 	-23.616988	-46.666240667	754.0	0.309	11	3	2017-11-30T02:19:22.000Z
