2017-12-07 13:31:41,286	INFO    	-23.654428473	-46.712356773	701.349	0.062	10	3	2017-12-08T19:19:56.000Z
2017-12-07 13:31:41,514	INFO    	-23.654428473	-46.712356773	701.349	0.062	11	3	2017-12-08T19:19:56.000Z
2017-12-07 13:31:42,287	INFO    	-23.654425194	-46.712357994	701.032	0.017	11	3	2017-12-08T19:19:57.000Z
2017-12-07 13:31:43,287	INFO    	-23.654421809	-46.712358857	700.492	0.058	11	3	2017-12-08T19:19:58.000Z
2017-12-07 13:31:44,285	INFO    	-23.654419153	-46.712359149	699.793	0.037	11	3	2017-12-08T19:19:59.000Z
2017-12-07 13:31:45,287	INFO    	-23.654417406	-46.712357526	699.038	0.068	11	3	2017-12-08T19:20:00.000Z
2017-12-07 13:31:46,281	INFO    	-23.654416335	-46.712356719	698.636	0.031	11	3	2017-12-08T19:20:01.000Z
2017-12-07 13:31:47,285	INFO    	-23.654414323	-46.712356385	697.973	0.168	11	3	2017-12-08T19:20:02.000Z
2017-12-07 13:31:48,283	INFO    	-23.654412068	-46.712354549	697.472	0.026	11	3	2017-12-08T19:20:03.000Z
2017-12-07 13:31:49,284	INFO    	-23.654412434	-46.712352545	697.205	0.086	11	3	2017-12-08T19:20:04.000Z
2017-12-07 13:31:50,285	INFO    	-23.654413319	-46.712350899	697.181	0.046	11	3	2017-12-08T19:20:05.000Z
2017-12-07 13:31:51,282	INFO    	-23.654414125	-46.712346402	696.927	0.064	11	3	2017-12-08T19:20:06.000Z
2017-12-07 13:31:51,511	INFO    	-23.654414125	-46.712346402	696.927	0.064	10	3	2017-12-08T19:20:06.000Z
2017-12-07 13:31:52,281	INFO    	-23.654412765	-46.71234429	696.722	0.11	10	3	2017-12-08T19:20:07.000Z
2017-12-07 13:31:53,287	INFO    	-23.65441198	-46.712339306	696.397	0.117	10	3	2017-12-08T19:20:08.000Z
2017-12-07 13:31:54,283	INFO    	-23.654409551	-46.712334203	695.915	0.203	10	3	2017-12-08T19:20:09.000Z
2017-12-07 13:31:55,288	INFO    	-23.654407916	-46.712329009	695.556	0.167	10	3	2017-12-08T19:20:10.000Z
2017-12-07 13:31:56,284	INFO    	-23.654408483	-46.712324298	695.313	0.234	10	3	2017-12-08T19:20:11.000Z
2017-12-07 13:31:57,288	INFO    	-23.654405616	-46.712320377	695.315	0.091	10	3	2017-12-08T19:20:12.000Z
2017-12-07 13:31:58,286	INFO    	-23.654402063	-46.712322841	696.039	0.041	10	3	2017-12-08T19:20:13.000Z
2017-12-07 13:31:59,283	INFO    	-23.654402013	-46.712320088	696.475	0.101	10	3	2017-12-08T19:20:14.000Z
2017-12-07 13:32:00,287	INFO    	-23.654401359	-46.712317734	696.691	0.125	10	3	2017-12-08T19:20:15.000Z
2017-12-07 13:32:01,288	INFO    	-23.654398127	-46.712319062	697.009	0.01	10	3	2017-12-08T19:20:16.000Z
2017-12-07 13:32:01,516	INFO    	-23.654398127	-46.712319062	697.009	0.01	11	3	2017-12-08T19:20:16.000Z
2017-12-07 13:32:02,284	INFO    	-23.654396168	-46.712319612	696.932	0.079	11	3	2017-12-08T19:20:17.000Z
2017-12-07 13:32:03,287	INFO    	-23.654397053	-46.712314974	697.206	0.267	11	3	2017-12-08T19:20:18.000Z
2017-12-07 13:32:04,282	INFO    	-23.654396262	-46.712314946	697.531	0.235	11	3	2017-12-08T19:20:19.000Z
2017-12-07 13:32:05,285	INFO    	-23.654393137	-46.712317433	697.673	0.067	11	3	2017-12-08T19:20:20.000Z
2017-12-07 13:32:06,280	INFO    	-23.654392798	-46.712316699	697.809	0.077	11	3	2017-12-08T19:20:21.000Z
2017-12-07 13:32:07,288	INFO    	-23.654391486	-46.712315112	697.717	0.14	11	3	2017-12-08T19:20:22.000Z
2017-12-07 13:32:08,284	INFO    	-23.654392968	-46.712310855	697.89	0.128	11	3	2017-12-08T19:20:23.000Z
2017-12-07 13:32:09,285	INFO    	-23.654397619	-46.712305348	698.484	0.04	11	3	2017-12-08T19:20:24.000Z
2017-12-07 13:32:10,279	INFO    	-23.654396075	-46.712305612	698.201	0.009	11	3	2017-12-08T19:20:25.000Z
2017-12-07 13:32:11,288	INFO    	-23.654396225	-46.712305423	698.138	0.074	11	3	2017-12-08T19:20:26.000Z
2017-12-07 13:32:11,517	INFO    	-23.654396225	-46.712305423	698.138	0.074	11	3	2017-12-08T19:20:26.000Z
2017-12-07 13:32:12,283	INFO    	-23.65439563	-46.712302702	697.915	0.082	11	3	2017-12-08T19:20:27.000Z
2017-12-07 13:32:13,288	INFO    	-23.654395581	-46.712301228	697.977	0.054	11	3	2017-12-08T19:20:28.000Z
2017-12-07 13:32:14,284	INFO    	-23.654395641	-46.712302358	698.162	0.019	11	3	2017-12-08T19:20:29.000Z
2017-12-07 13:32:15,285	INFO    	-23.654396108	-46.712303573	698.567	0.038	11	3	2017-12-08T19:20:30.000Z
2017-12-07 13:32:16,284	INFO    	-23.654396059	-46.712303822	698.928	0.062	11	3	2017-12-08T19:20:31.000Z
2017-12-07 13:32:17,283	INFO    	-23.654395881	-46.712301155	698.524	0.025	11	3	2017-12-08T19:20:32.000Z
2017-12-07 13:32:18,283	INFO    	-23.654396189	-46.712296308	697.998	0.021	11	3	2017-12-08T19:20:33.000Z
2017-12-07 13:32:19,285	INFO    	-23.654397567	-46.712292121	697.649	0.017	11	3	2017-12-08T19:20:34.000Z
2017-12-07 13:32:20,281	INFO    	-23.654399121	-46.712287581	697.331	0.02	11	3	2017-12-08T19:20:35.000Z
2017-12-07 13:32:21,286	INFO    	-23.654400121	-46.712283261	697.203	0.019	11	3	2017-12-08T19:20:36.000Z
2017-12-07 13:32:21,514	INFO    	-23.654400121	-46.712283261	697.203	0.019	11	3	2017-12-08T19:20:36.000Z
2017-12-07 13:32:22,282	INFO    	-23.654402364	-46.712279376	697.06	0.182	11	3	2017-12-08T19:20:37.000Z
2017-12-07 13:32:23,284	INFO    	-23.654401538	-46.71227695	697.019	0.057	11	3	2017-12-08T19:20:38.000Z
2017-12-07 13:32:24,282	INFO    	-23.654401323	-46.712274284	697.123	0.036	11	3	2017-12-08T19:20:39.000Z
2017-12-07 13:32:25,285	INFO    	-23.654404129	-46.712268549	697.186	0.04	11	3	2017-12-08T19:20:40.000Z
2017-12-07 13:32:26,282	INFO    	-23.654405012	-46.712264519	697.262	0.041	11	3	2017-12-08T19:20:41.000Z
2017-12-07 13:32:27,288	INFO    	-23.654404836	-46.712261626	697.182	0.009	11	3	2017-12-08T19:20:42.000Z
2017-12-07 13:32:28,277	INFO    	-23.654404987	-46.712259872	697.269	0.058	11	3	2017-12-08T19:20:43.000Z
2017-12-07 13:32:29,286	INFO    	-23.654403775	-46.712256848	696.852	0.036	11	3	2017-12-08T19:20:44.000Z
2017-12-07 13:32:30,283	INFO    	-23.654403523	-46.712255072	696.742	0.023	11	3	2017-12-08T19:20:45.000Z
2017-12-07 13:32:31,286	INFO    	-23.654402032	-46.712255114	696.77	0.178	11	3	2017-12-08T19:20:46.000Z
2017-12-07 13:32:31,514	INFO    	-23.654402032	-46.712255114	696.77	0.178	10	3	2017-12-08T19:20:46.000Z
2017-12-07 13:32:32,283	INFO    	-23.654404303	-46.712250311	696.694	0.17	10	3	2017-12-08T19:20:47.000Z
2017-12-07 13:32:33,284	INFO    	-23.654403798	-46.712249333	696.697	0.082	10	3	2017-12-08T19:20:48.000Z
2017-12-07 13:32:34,286	INFO    	-23.654403933	-46.712248963	696.787	0.051	10	3	2017-12-08T19:20:49.000Z
2017-12-07 13:32:35,286	INFO    	-23.654402439	-46.712250231	696.642	0.356	10	3	2017-12-08T19:20:50.000Z
2017-12-07 13:32:36,285	INFO    	-23.654402056	-46.712252271	696.514	0.271	10	3	2017-12-08T19:20:51.000Z
2017-12-07 13:32:37,284	INFO    	-23.654407812	-46.712250517	697.128	0.076	10	3	2017-12-08T19:20:52.000Z
2017-12-07 13:32:38,283	INFO    	-23.65441269	-46.712248612	697.489	0.03	10	3	2017-12-08T19:20:53.000Z
2017-12-07 13:32:39,283	INFO    	-23.654419186	-46.712245169	697.716	0.024	10	3	2017-12-08T19:20:54.000Z
2017-12-07 13:32:40,283	INFO    	-23.65442072	-46.712247302	697.851	0.052	10	3	2017-12-08T19:20:55.000Z
2017-12-07 13:32:41,284	INFO    	-23.65442216	-46.712244733	697.936	0.237	10	3	2017-12-08T19:20:56.000Z
2017-12-07 13:32:41,512	INFO    	-23.65442216	-46.712244733	697.936	0.237	10	3	2017-12-08T19:20:56.000Z
2017-12-07 13:32:42,283	INFO    	-23.654422019	-46.71224456	697.797	0.08	10	3	2017-12-08T19:20:57.000Z
2017-12-07 13:32:43,284	INFO    	-23.654424605	-46.712241611	697.542	0.093	10	3	2017-12-08T19:20:58.000Z
2017-12-07 13:32:44,283	INFO    	-23.654428122	-46.712236967	697.45	0.093	10	3	2017-12-08T19:20:59.000Z
2017-12-07 13:32:45,285	INFO    	-23.654430123	-46.712235434	697.318	0.106	10	3	2017-12-08T19:21:00.000Z
2017-12-07 13:32:46,278	INFO    	-23.654429734	-46.712233844	697.541	0.077	10	3	2017-12-08T19:21:01.000Z
2017-12-07 13:32:47,289	INFO    	-23.654429861	-46.712232975	697.683	0.056	10	3	2017-12-08T19:21:02.000Z
2017-12-07 13:32:48,283	INFO    	-23.654429529	-46.712231157	697.468	0.066	10	3	2017-12-08T19:21:03.000Z
2017-12-07 13:32:49,283	INFO    	-23.654430687	-46.712230061	697.474	0.073	10	3	2017-12-08T19:21:04.000Z
2017-12-07 13:32:50,280	INFO    	-23.65443143	-46.712229251	697.685	0.082	10	3	2017-12-08T19:21:05.000Z
2017-12-07 13:32:51,283	INFO    	-23.654432609	-46.712228173	697.885	0.03	10	3	2017-12-08T19:21:06.000Z
2017-12-07 13:32:51,511	INFO    	-23.654432609	-46.712228173	697.885	0.03	9	3	2017-12-08T19:21:06.000Z
2017-12-07 13:32:52,283	INFO    	-23.654433498	-46.712226972	698.01	0.021	9	3	2017-12-08T19:21:07.000Z
2017-12-07 13:32:53,285	INFO    	-23.654434262	-46.712226267	698.091	0.06	9	3	2017-12-08T19:21:08.000Z
2017-12-07 13:32:54,282	INFO    	-23.654435575	-46.712223705	697.883	0.02	9	3	2017-12-08T19:21:09.000Z
2017-12-07 13:32:55,288	INFO    	-23.654438122	-46.712218696	697.812	0.162	9	3	2017-12-08T19:21:10.000Z
2017-12-07 13:32:56,283	INFO    	-23.654437287	-46.71222025	697.924	0.166	9	3	2017-12-08T19:21:11.000Z
2017-12-07 13:32:57,281	INFO    	-23.654439378	-46.712216694	697.844	0.057	9	3	2017-12-08T19:21:12.000Z
2017-12-07 13:32:58,283	INFO    	-23.65444183	-46.712213889	697.822	0.167	9	3	2017-12-08T19:21:13.000Z
2017-12-07 13:32:59,288	INFO    	-23.654441953	-46.712211957	697.791	0.108	9	3	2017-12-08T19:21:14.000Z
2017-12-07 13:33:00,283	INFO    	-23.654443797	-46.712209975	697.773	0.045	9	3	2017-12-08T19:21:15.000Z
2017-12-07 13:33:01,288	INFO    	-23.654448	-46.71220602	697.732	0.12	9	3	2017-12-08T19:21:16.000Z
2017-12-07 13:33:01,517	INFO    	-23.654448	-46.71220602	697.732	0.12	10	3	2017-12-08T19:21:16.000Z
2017-12-07 13:33:02,283	INFO    	-23.654450509	-46.71220424	697.771	0.029	10	3	2017-12-08T19:21:17.000Z
2017-12-07 13:33:03,284	INFO    	-23.654452124	-46.712202353	697.387	0.065	10	3	2017-12-08T19:21:18.000Z
2017-12-07 13:33:04,282	INFO    	-23.654454352	-46.712201663	697.223	0.156	10	3	2017-12-08T19:21:19.000Z
2017-12-07 13:33:05,287	INFO    	-23.654450565	-46.712204237	697.009	0.432	10	3	2017-12-08T19:21:20.000Z
2017-12-07 13:33:06,282	INFO    	-23.654449554	-46.712202663	697.14	0.32	10	3	2017-12-08T19:21:21.000Z
2017-12-07 13:33:07,286	INFO    	-23.654450264	-46.712203658	697.085	0.193	10	3	2017-12-08T19:21:22.000Z
2017-12-07 13:33:08,282	INFO    	-23.654450073	-46.71220216	697.233	0.245	10	3	2017-12-08T19:21:23.000Z
2017-12-07 13:33:09,287	INFO    	-23.65445258	-46.712203188	697.397	0.109	10	3	2017-12-08T19:21:24.000Z
2017-12-07 13:33:10,284	INFO    	-23.654452663	-46.712202719	697.6	0.183	10	3	2017-12-08T19:21:25.000Z
2017-12-07 13:33:11,287	INFO    	-23.65445984	-46.712201868	698.277	0.031	10	3	2017-12-08T19:21:26.000Z
2017-12-07 13:33:11,515	INFO    	-23.65445984	-46.712201868	698.277	0.031	11	3	2017-12-08T19:21:26.000Z
2017-12-07 13:33:12,285	INFO    	-23.654462884	-46.712201505	699.003	0.068	11	3	2017-12-08T19:21:27.000Z
2017-12-07 13:33:13,284	INFO    	-23.654469516	-46.712198389	700.342	0.118	11	3	2017-12-08T19:21:28.000Z
2017-12-07 13:33:14,284	INFO    	-23.654471586	-46.712196833	700.815	0.151	11	3	2017-12-08T19:21:29.000Z
2017-12-07 13:33:15,283	INFO    	-23.654473363	-46.712198346	701.463	0.058	11	3	2017-12-08T19:21:30.000Z
2017-12-07 13:33:16,284	INFO    	-23.65447516	-46.712192952	701.756	0.324	11	3	2017-12-08T19:21:31.000Z
2017-12-07 13:33:17,286	INFO    	-23.654481067	-46.712188418	703.178	0.36	11	3	2017-12-08T19:21:32.000Z
2017-12-07 13:33:18,283	INFO    	-23.654485994	-46.712186472	703.951	0.121	11	3	2017-12-08T19:21:33.000Z
2017-12-07 13:33:19,285	INFO    	-23.6544879	-46.712185343	704.117	0.052	11	3	2017-12-08T19:21:34.000Z
2017-12-07 13:33:20,284	INFO    	-23.654488106	-46.712179463	704.339	0.362	11	3	2017-12-08T19:21:35.000Z
2017-12-07 13:33:21,284	INFO    	-23.654486642	-46.712176133	705.307	0.351	11	3	2017-12-08T19:21:36.000Z
2017-12-07 13:33:21,513	INFO    	-23.654486642	-46.712176133	705.307	0.351	11	3	2017-12-08T19:21:36.000Z
2017-12-07 13:33:22,286	INFO    	-23.65448292	-46.712177554	713.527	0.122	11	3	2017-12-08T19:21:37.000Z
2017-12-07 13:33:23,286	INFO    	-23.654486693	-46.712166458	713.719	0.772	11	3	2017-12-08T19:21:38.000Z
2017-12-07 13:33:24,284	INFO    	-23.654488402	-46.712159731	714.583	0.718	11	3	2017-12-08T19:21:39.000Z
2017-12-07 13:33:25,284	INFO    	-23.654495984	-46.712159051	717.227	0.25	11	3	2017-12-08T19:21:40.000Z
2017-12-07 13:33:26,277	INFO    	-23.654497805	-46.712153702	718.386	0.571	11	3	2017-12-08T19:21:41.000Z
2017-12-07 13:33:27,283	INFO    	-23.654503991	-46.71214885	718.94	0.815	11	3	2017-12-08T19:21:42.000Z
2017-12-07 13:33:28,281	INFO    	-23.654503391	-46.712149207	720.164	0.314	11	3	2017-12-08T19:21:43.000Z
2017-12-07 13:33:29,285	INFO    	-23.654503278	-46.712145898	720.865	0.224	11	3	2017-12-08T19:21:44.000Z
2017-12-07 13:33:30,282	INFO    	-23.654505136	-46.712137937	721.941	0.115	11	3	2017-12-08T19:21:45.000Z
2017-12-07 13:33:31,288	INFO    	-23.654506532	-46.712133401	722.634	0.119	11	3	2017-12-08T19:21:46.000Z
2017-12-07 13:33:31,516	INFO    	-23.654506532	-46.712133401	722.634	0.119	11	3	2017-12-08T19:21:46.000Z
2017-12-07 13:33:32,283	INFO    	-23.65450824	-46.712137521	723.125	0.517	11	3	2017-12-08T19:21:47.000Z
2017-12-07 13:33:33,287	INFO    	-23.654511037	-46.712133009	723.539	0.295	11	3	2017-12-08T19:21:48.000Z
2017-12-07 13:33:34,285	INFO    	-23.654511097	-46.71213233	723.748	0.094	11	3	2017-12-08T19:21:49.000Z
2017-12-07 13:33:35,287	INFO    	-23.654514746	-46.712134744	723.972	0.323	11	3	2017-12-08T19:21:50.000Z
2017-12-07 13:33:36,283	INFO    	-23.654514541	-46.712136919	724.124	0.28	11	3	2017-12-08T19:21:51.000Z
2017-12-07 13:33:37,283	INFO    	-23.654517897	-46.712148648	722.951	0.36	11	3	2017-12-08T19:21:52.000Z
2017-12-07 13:33:38,282	INFO    	-23.654518162	-46.712150595	722.684	0.197	11	3	2017-12-08T19:21:53.000Z
2017-12-07 13:33:39,286	INFO    	-23.654523296	-46.712151946	722.807	0.151	11	3	2017-12-08T19:21:54.000Z
2017-12-07 13:33:40,284	INFO    	-23.654523865	-46.712156326	722.015	0.178	11	3	2017-12-08T19:21:55.000Z
2017-12-07 13:33:41,288	INFO    	-23.654525193	-46.712155754	721.629	0.362	11	3	2017-12-08T19:21:56.000Z
2017-12-07 13:33:41,504	INFO    	-23.654525193	-46.712155754	721.629	0.362	11	3	2017-12-08T19:21:56.000Z
2017-12-07 13:33:42,284	INFO    	-23.654525516	-46.712158108	721.398	0.314	11	3	2017-12-08T19:21:57.000Z
2017-12-07 13:33:43,287	INFO    	-23.654526954	-46.712160392	721.483	0.22	11	3	2017-12-08T19:21:58.000Z
2017-12-07 13:33:44,284	INFO    	-23.654529239	-46.712159701	722.101	0.136	11	3	2017-12-08T19:21:59.000Z
2017-12-07 13:33:45,286	INFO    	-23.654530946	-46.712162847	723.639	0.052	11	3	2017-12-08T19:22:00.000Z
2017-12-07 13:33:46,284	INFO    	-23.654527479	-46.712164564	724.565	0.182	11	3	2017-12-08T19:22:01.000Z
2017-12-07 13:33:47,286	INFO    	-23.654522328	-46.712167407	724.572	0.491	11	3	2017-12-08T19:22:02.000Z
2017-12-07 13:33:48,279	INFO    	-23.654528931	-46.712162434	725.594	0.277	11	3	2017-12-08T19:22:03.000Z
2017-12-07 13:33:49,283	INFO    	-23.654531438	-46.712159844	725.808	0.212	11	3	2017-12-08T19:22:04.000Z
2017-12-07 13:33:50,282	INFO    	-23.654527674	-46.712161984	726.435	0.306	11	3	2017-12-08T19:22:05.000Z
2017-12-07 13:33:51,283	INFO    	-23.654526369	-46.712160557	726.267	0.136	11	3	2017-12-08T19:22:06.000Z
2017-12-07 13:33:51,516	INFO    	-23.654526369	-46.712160557	726.267	0.136	11	3	2017-12-08T19:22:06.000Z
2017-12-07 13:33:52,284	INFO    	-23.654523615	-46.71216072	726.041	0.084	11	3	2017-12-08T19:22:07.000Z
2017-12-07 13:33:53,284	INFO    	-23.654516997	-46.71215904	725.521	0.159	11	3	2017-12-08T19:22:08.000Z
2017-12-07 13:33:54,281	INFO    	-23.654509868	-46.712154152	722.464	0.108	11	3	2017-12-08T19:22:09.000Z
2017-12-07 13:33:55,280	INFO    	-23.65451141	-46.712153243	722.049	0.093	11	3	2017-12-08T19:22:10.000Z
2017-12-07 13:33:56,283	INFO    	-23.654512745	-46.712154179	721.986	0.219	11	3	2017-12-08T19:22:11.000Z
2017-12-07 13:33:57,285	INFO    	-23.654517563	-46.712158625	722.188	0.367	11	3	2017-12-08T19:22:12.000Z
2017-12-07 13:33:58,283	INFO    	-23.654521224	-46.712155137	721.412	0.989	11	3	2017-12-08T19:22:13.000Z
2017-12-07 13:33:59,283	INFO    	-23.654522457	-46.712153159	721.349	0.419	11	3	2017-12-08T19:22:14.000Z
2017-12-07 13:34:00,285	INFO    	-23.654522085	-46.712155168	720.82	0.181	11	3	2017-12-08T19:22:15.000Z
2017-12-07 13:34:01,285	INFO    	-23.65452237	-46.712156523	719.402	0.696	11	3	2017-12-08T19:22:16.000Z
2017-12-07 13:34:01,514	INFO    	-23.65452237	-46.712156523	719.402	0.696	11	3	2017-12-08T19:22:16.000Z
2017-12-07 13:34:02,282	INFO    	-23.654519909	-46.712156226	718.579	0.247	11	3	2017-12-08T19:22:17.000Z
2017-12-07 13:34:03,285	INFO    	-23.654531718	-46.71215374	718.858	1.057	11	3	2017-12-08T19:22:18.000Z
2017-12-07 13:34:04,283	INFO    	-23.654530589	-46.712150585	717.124	0.642	11	3	2017-12-08T19:22:19.000Z
2017-12-07 13:34:05,287	INFO    	-23.654510294	-46.712165098	717.346	0.089	11	3	2017-12-08T19:22:20.000Z
2017-12-07 13:34:06,278	INFO    	-23.654508873	-46.712175453	717.706	0.063	11	3	2017-12-08T19:22:21.000Z
2017-12-07 13:34:07,285	INFO    	-23.65450573	-46.71217553	717.005	0.162	11	3	2017-12-08T19:22:22.000Z
2017-12-07 13:34:08,285	INFO    	-23.654484885	-46.712175615	716.195	0.154	11	3	2017-12-08T19:22:23.000Z
2017-12-07 13:34:09,286	INFO    	-23.654480052	-46.712170789	714.052	0.034	11	3	2017-12-08T19:22:24.000Z
2017-12-07 13:34:10,283	INFO    	-23.654475089	-46.712170475	712.915	0.186	11	3	2017-12-08T19:22:25.000Z
2017-12-07 13:34:11,287	INFO    	-23.654478943	-46.712173053	713.311	0.4	11	3	2017-12-08T19:22:26.000Z
2017-12-07 13:34:11,516	INFO    	-23.654478943	-46.712173053	713.311	0.4	11	3	2017-12-08T19:22:26.000Z
2017-12-07 13:34:12,283	INFO    	-23.654474148	-46.712178386	711.034	0.057	11	3	2017-12-08T19:22:27.000Z
2017-12-07 13:34:13,283	INFO    	-23.654466688	-46.712180848	710.279	0.298	11	3	2017-12-08T19:22:28.000Z
2017-12-07 13:34:14,284	INFO    	-23.654463638	-46.712181444	709.978	0.214	11	3	2017-12-08T19:22:29.000Z
2017-12-07 13:34:15,287	INFO    	-23.654453902	-46.712189431	709.973	0.052	11	3	2017-12-08T19:22:30.000Z
2017-12-07 13:34:16,283	INFO    	-23.654452034	-46.712188044	709.623	0.19	11	3	2017-12-08T19:22:31.000Z
2017-12-07 13:34:17,284	INFO    	-23.654450227	-46.712182299	708.983	0.496	11	3	2017-12-08T19:22:32.000Z
2017-12-07 13:34:18,287	INFO    	-23.654453002	-46.712180753	708.68	0.242	11	3	2017-12-08T19:22:33.000Z
2017-12-07 13:34:19,287	INFO    	-23.654450905	-46.712181801	708.288	0.044	11	3	2017-12-08T19:22:34.000Z
2017-12-07 13:34:20,281	INFO    	-23.654455589	-46.712172071	707.826	1.105	11	3	2017-12-08T19:22:35.000Z
2017-12-07 13:34:21,286	INFO    	-23.654453324	-46.712175459	707.751	0.027	11	3	2017-12-08T19:22:36.000Z
2017-12-07 13:34:21,516	INFO    	-23.654453324	-46.712175459	707.751	0.027	10	3	2017-12-08T19:22:36.000Z
2017-12-07 13:34:22,283	INFO    	-23.654453373	-46.712175506	707.839	0.25	10	3	2017-12-08T19:22:37.000Z
2017-12-07 13:34:23,286	INFO    	-23.654447081	-46.712181575	707.136	0.725	10	3	2017-12-08T19:22:38.000Z
2017-12-07 13:34:24,283	INFO    	-23.654432941	-46.712196782	706.625	1.254	10	3	2017-12-08T19:22:39.000Z
2017-12-07 13:34:25,287	INFO    	-23.654423667	-46.712203344	705.231	0.804	10	3	2017-12-08T19:22:40.000Z
2017-12-07 13:34:26,287	INFO    	-23.654411613	-46.712211859	703.918	1.169	10	3	2017-12-08T19:22:41.000Z
2017-12-07 13:34:27,285	INFO    	-23.654407732	-46.712216602	702.332	0.244	10	3	2017-12-08T19:22:42.000Z
2017-12-07 13:34:28,280	INFO    	-23.654396367	-46.71222258	699.399	0.436	10	3	2017-12-08T19:22:43.000Z
2017-12-07 13:34:29,287	INFO    	-23.65438986	-46.712228976	698.502	0.357	10	3	2017-12-08T19:22:44.000Z
2017-12-07 13:34:30,284	INFO    	-23.654386901	-46.712230454	698.278	0.378	10	3	2017-12-08T19:22:45.000Z
2017-12-07 13:34:31,286	INFO    	-23.654387506	-46.712227951	698.075	0.631	10	3	2017-12-08T19:22:46.000Z
2017-12-07 13:34:31,559	INFO    	-23.654387506	-46.712227951	698.075	0.631	11	3	2017-12-08T19:22:46.000Z
2017-12-07 13:34:32,282	INFO    	-23.654388072	-46.712228493	698.406	0.138	11	3	2017-12-08T19:22:47.000Z
2017-12-07 13:34:33,284	INFO    	-23.654389865	-46.712226838	698.201	0.097	11	3	2017-12-08T19:22:48.000Z
2017-12-07 13:34:34,287	INFO    	-23.654391999	-46.712217584	697.911	0.681	11	3	2017-12-08T19:22:49.000Z
2017-12-07 13:34:35,285	INFO    	-23.654394043	-46.712211076	697.718	0.301	11	3	2017-12-08T19:22:50.000Z
2017-12-07 13:34:36,284	INFO    	-23.654399856	-46.712205475	697.943	0.262	11	3	2017-12-08T19:22:51.000Z
2017-12-07 13:34:37,284	INFO    	-23.654399349	-46.71220407	698.246	0.139	11	3	2017-12-08T19:22:52.000Z
2017-12-07 13:34:38,286	INFO    	-23.654398999	-46.712203123	698.658	0.111	11	3	2017-12-08T19:22:53.000Z
2017-12-07 13:34:39,284	INFO    	-23.654398202	-46.712200969	698.636	0.117	11	3	2017-12-08T19:22:54.000Z
2017-12-07 13:34:40,282	INFO    	-23.65439489	-46.712198714	698.352	0.23	11	3	2017-12-08T19:22:55.000Z
2017-12-07 13:34:41,285	INFO    	-23.654392414	-46.712195863	698.006	0.083	11	3	2017-12-08T19:22:56.000Z
2017-12-07 13:34:41,504	INFO    	-23.654392414	-46.712195863	698.006	0.083	11	3	2017-12-08T19:22:56.000Z
2017-12-07 13:34:42,283	INFO    	-23.654390649	-46.712193006	697.455	0.123	11	3	2017-12-08T19:22:57.000Z
2017-12-07 13:34:43,286	INFO    	-23.654386089	-46.712196098	696.564	0.564	11	3	2017-12-08T19:22:58.000Z
2017-12-07 13:34:44,282	INFO    	-23.654381172	-46.712194777	695.564	0.216	11	3	2017-12-08T19:22:59.000Z
2017-12-07 13:34:45,287	INFO    	-23.654378657	-46.712194589	695.627	0.07	11	3	2017-12-08T19:23:00.000Z
2017-12-07 13:34:46,278	INFO    	-23.654378496	-46.712193547	695.369	0.116	11	3	2017-12-08T19:23:01.000Z
2017-12-07 13:34:47,289	INFO    	-23.654377771	-46.712198661	695.652	0.566	11	3	2017-12-08T19:23:02.000Z
2017-12-07 13:34:48,284	INFO    	-23.654374905	-46.712201213	695.305	0.335	11	3	2017-12-08T19:23:03.000Z
2017-12-07 13:34:49,284	INFO    	-23.654376056	-46.71220175	696.459	0.196	11	3	2017-12-08T19:23:04.000Z
2017-12-07 13:34:50,284	INFO    	-23.654378899	-46.712201033	696.688	0.102	11	3	2017-12-08T19:23:05.000Z
2017-12-07 13:34:51,284	INFO    	-23.654384028	-46.712194143	695.74	0.716	11	3	2017-12-08T19:23:06.000Z
