2017-12-10 13:54:06,195	INFO    	-23.653794706	-46.711469123	n/a	0.992	6	2	2017-12-11T08:22:10.000Z
2017-12-10 13:54:07,196	INFO    	-23.65380405	-46.711462111	n/a	1.098	6	2	2017-12-11T08:22:11.000Z
2017-12-10 13:54:08,196	INFO    	-23.653804293	-46.711465144	n/a	0.593	6	2	2017-12-11T08:22:12.000Z
2017-12-10 13:54:08,400	INFO    	-23.653804293	-46.711465144	n/a	0.593	7	2	2017-12-11T08:22:12.000Z
2017-12-10 13:54:09,197	INFO    	-23.653809634	-46.711457773	n/a	0.43	7	2	2017-12-11T08:22:13.000Z
2017-12-10 13:54:10,199	INFO    	-23.653834553	-46.711448709	729.96	0.868	7	3	2017-12-11T08:22:14.000Z
2017-12-10 13:54:11,197	INFO    	-23.65383915	-46.711440031	733.583	0.75	7	3	2017-12-11T08:22:15.000Z
2017-12-10 13:54:12,197	INFO    	-23.65383854	-46.71142857	732.342	1.078	7	3	2017-12-11T08:22:16.000Z
2017-12-10 13:54:13,197	INFO    	-23.653854281	-46.711422718	732.174	1.13	7	3	2017-12-11T08:22:17.000Z
2017-12-10 13:54:14,198	INFO    	-23.653879667	-46.711421064	732.335	1.062	7	3	2017-12-11T08:22:18.000Z
2017-12-10 13:54:15,197	INFO    	-23.653911929	-46.711415779	732.925	1.163	7	3	2017-12-11T08:22:19.000Z
2017-12-10 13:54:16,199	INFO    	-23.653929347	-46.711414	732.907	1.435	7	3	2017-12-11T08:22:20.000Z
2017-12-10 13:54:17,193	INFO    	-23.653944407	-46.711415544	733.31	1.721	7	3	2017-12-11T08:22:21.000Z
2017-12-10 13:54:18,197	INFO    	-23.653947747	-46.711413017	733.588	1.158	7	3	2017-12-11T08:22:22.000Z
2017-12-10 13:54:18,400	INFO    	-23.653947747	-46.711413017	733.588	1.158	8	3	2017-12-11T08:22:22.000Z
2017-12-10 13:54:19,196	INFO    	-23.653952835	-46.711417663	733.572	0.39	8	3	2017-12-11T08:22:23.000Z
2017-12-10 13:54:20,197	INFO    	-23.653969793	-46.711407505	733.496	1.0	8	3	2017-12-11T08:22:24.000Z
2017-12-10 13:54:21,196	INFO    	-23.653997756	-46.711409562	733.902	1.226	8	3	2017-12-11T08:22:25.000Z
2017-12-10 13:54:22,199	INFO    	-23.654002735	-46.711409526	734.537	0.712	8	3	2017-12-11T08:22:26.000Z
2017-12-10 13:54:23,196	INFO    	-23.65403521	-46.711397128	734.774	1.5	8	3	2017-12-11T08:22:27.000Z
2017-12-10 13:54:24,195	INFO    	-23.654051995	-46.711386958	734.991	1.459	8	3	2017-12-11T08:22:28.000Z
2017-12-10 13:54:25,195	INFO    	-23.654088695	-46.711383627	735.231	1.654	8	3	2017-12-11T08:22:29.000Z
2017-12-10 13:54:26,196	INFO    	-23.654096509	-46.711381452	735.448	1.201	8	3	2017-12-11T08:22:30.000Z
2017-12-10 13:54:27,196	INFO    	-23.654110127	-46.711378691	735.544	1.081	8	3	2017-12-11T08:22:31.000Z
2017-12-10 13:54:28,195	INFO    	-23.654120089	-46.711373348	735.268	0.8	8	3	2017-12-11T08:22:32.000Z
2017-12-10 13:54:28,399	INFO    	-23.654120089	-46.711373348	735.268	0.8	9	3	2017-12-11T08:22:32.000Z
2017-12-10 13:54:29,195	INFO    	-23.654154302	-46.711353713	735.688	1.327	9	3	2017-12-11T08:22:33.000Z
2017-12-10 13:54:30,196	INFO    	-23.65415419	-46.711351692	736.24	0.818	9	3	2017-12-11T08:22:34.000Z
2017-12-10 13:54:31,197	INFO    	-23.654144483	-46.711353723	736.726	0.378	9	3	2017-12-11T08:22:35.000Z
2017-12-10 13:54:32,196	INFO    	-23.654156856	-46.711353101	737.061	0.273	9	3	2017-12-11T08:22:36.000Z
2017-12-10 13:54:33,195	INFO    	-23.654164923	-46.711348858	737.763	0.238	9	3	2017-12-11T08:22:37.000Z
2017-12-10 13:54:34,197	INFO    	-23.654169065	-46.711354159	737.588	0.462	9	3	2017-12-11T08:22:38.000Z
2017-12-10 13:54:35,191	INFO    	-23.654183115	-46.711358243	737.001	0.419	9	3	2017-12-11T08:22:39.000Z
2017-12-10 13:54:36,196	INFO    	-23.654191144	-46.711361499	737.139	0.324	9	3	2017-12-11T08:22:40.000Z
2017-12-10 13:54:37,196	INFO    	-23.654203701	-46.711366713	736.406	0.417	9	3	2017-12-11T08:22:41.000Z
2017-12-10 13:54:38,198	INFO    	-23.654203303	-46.711369816	736.706	0.428	9	3	2017-12-11T08:22:42.000Z
2017-12-10 13:54:38,401	INFO    	-23.654203303	-46.711369816	736.706	0.428	9	3	2017-12-11T08:22:42.000Z
2017-12-10 13:54:39,195	INFO    	-23.654220056	-46.71136807	736.532	0.578	9	3	2017-12-11T08:22:43.000Z
2017-12-10 13:54:40,200	INFO    	-23.654251305	-46.711363498	735.708	0.783	9	3	2017-12-11T08:22:44.000Z
2017-12-10 13:54:41,196	INFO    	-23.65426102	-46.711361618	736.467	0.259	9	3	2017-12-11T08:22:45.000Z
2017-12-10 13:54:42,197	INFO    	-23.654256513	-46.711364716	737.108	0.281	9	3	2017-12-11T08:22:46.000Z
2017-12-10 13:54:43,194	INFO    	-23.654281545	-46.711356154	737.931	0.762	9	3	2017-12-11T08:22:47.000Z
2017-12-10 13:54:44,197	INFO    	-23.654318269	-46.711348406	737.841	1.015	9	3	2017-12-11T08:22:48.000Z
2017-12-10 13:54:45,194	INFO    	-23.654310999	-46.711349289	741.175	0.181	9	3	2017-12-11T08:22:49.000Z
2017-12-10 13:54:46,194	INFO    	-23.654324776	-46.711346265	742.776	0.262	9	3	2017-12-11T08:22:50.000Z
2017-12-10 13:54:47,196	INFO    	-23.654344092	-46.711345129	744.072	0.516	9	3	2017-12-11T08:22:51.000Z
2017-12-10 13:54:48,197	INFO    	-23.654335603	-46.711349379	746.169	0.083	9	3	2017-12-11T08:22:52.000Z
2017-12-10 13:54:48,413	INFO    	-23.654335603	-46.711349379	746.169	0.083	10	3	2017-12-11T08:22:52.000Z
2017-12-10 13:54:49,195	INFO    	-23.65435685	-46.711345705	745.906	0.645	10	3	2017-12-11T08:22:53.000Z
2017-12-10 13:54:50,198	INFO    	-23.654367071	-46.711347265	746.013	0.664	10	3	2017-12-11T08:22:54.000Z
2017-12-10 13:54:51,196	INFO    	-23.654371612	-46.711351498	746.734	0.906	10	3	2017-12-11T08:22:55.000Z
2017-12-10 13:54:52,202	INFO    	-23.654364749	-46.711363975	749.516	1.596	10	3	2017-12-11T08:22:56.000Z
2017-12-10 13:54:53,194	INFO    	-23.654328181	-46.711383778	752.233	0.153	10	3	2017-12-11T08:22:57.000Z
2017-12-10 13:54:54,198	INFO    	-23.654371722	-46.711381262	748.476	1.05	10	3	2017-12-11T08:22:58.000Z
2017-12-10 13:54:55,196	INFO    	-23.65441891	-46.711368708	n/a	0.504	10	2	2017-12-11T08:22:59.000Z
2017-12-10 13:54:56,202	INFO    	-23.65441775	-46.71137138	n/a	0.342	10	2	2017-12-11T08:23:00.000Z
2017-12-10 13:54:57,193	INFO    	-23.654417245	-46.71137785	n/a	0.44	10	2	2017-12-11T08:23:01.000Z
2017-12-10 13:54:58,201	INFO    	-23.654417806	-46.711376	n/a	0.624	10	2	2017-12-11T08:23:02.000Z
2017-12-10 13:54:58,392	INFO    	-23.654417806	-46.711376	n/a	0.624	8	2	2017-12-11T08:23:02.000Z
2017-12-10 13:54:59,197	INFO    	-23.654397422	-46.711386204	n/a	0.728	8	2	2017-12-11T08:23:03.000Z
2017-12-10 13:55:00,200	INFO    	-23.65438374	-46.711403279	n/a	0.432	8	2	2017-12-11T08:23:04.000Z
2017-12-10 13:55:01,196	INFO    	-23.654366899	-46.711406205	n/a	0.503	8	2	2017-12-11T08:23:05.000Z
2017-12-10 13:55:02,198	INFO    	-23.654348347	-46.711425883	n/a	0.188	8	2	2017-12-11T08:23:06.000Z
2017-12-10 13:55:03,197	INFO    	-23.654349962	-46.711449517	744.457	0.716	8	3	2017-12-11T08:23:07.000Z
2017-12-10 13:55:04,195	INFO    	-23.654348442	-46.71147105	742.424	1.509	8	3	2017-12-11T08:23:08.000Z
2017-12-10 13:55:05,201	INFO    	-23.654374788	-46.711491027	744.186	1.135	8	3	2017-12-11T08:23:09.000Z
2017-12-10 13:55:06,202	INFO    	-23.654408321	-46.711506624	747.371	0.994	8	3	2017-12-11T08:23:10.000Z
2017-12-10 13:55:07,196	INFO    	-23.654420586	-46.711525721	746.562	1.359	8	3	2017-12-11T08:23:11.000Z
2017-12-10 13:55:08,198	INFO    	-23.654450589	-46.71153838	747.349	1.702	8	3	2017-12-11T08:23:12.000Z
2017-12-10 13:55:08,426	INFO    	-23.654450589	-46.71153838	747.349	1.702	9	3	2017-12-11T08:23:12.000Z
2017-12-10 13:55:09,198	INFO    	-23.654479647	-46.711563611	746.457	1.782	9	3	2017-12-11T08:23:13.000Z
2017-12-10 13:55:10,199	INFO    	-23.654505426	-46.711580372	746.219	1.448	9	3	2017-12-11T08:23:14.000Z
2017-12-10 13:55:11,202	INFO    	-23.654505106	-46.711604151	745.178	2.138	9	3	2017-12-11T08:23:15.000Z
2017-12-10 13:55:12,204	INFO    	-23.654525881	-46.711614275	743.339	1.986	9	3	2017-12-11T08:23:16.000Z
2017-12-10 13:55:13,200	INFO    	-23.654556236	-46.711619487	743.215	1.216	9	3	2017-12-11T08:23:17.000Z
2017-12-10 13:55:14,203	INFO    	-23.654576448	-46.711627417	743.063	0.81	9	3	2017-12-11T08:23:18.000Z
2017-12-10 13:55:15,197	INFO    	-23.654591008	-46.711637179	743.045	0.746	9	3	2017-12-11T08:23:19.000Z
2017-12-10 13:55:16,199	INFO    	-23.654570091	-46.711673597	743.773	2.124	9	3	2017-12-11T08:23:20.000Z
2017-12-10 13:55:17,198	INFO    	-23.654568191	-46.71169605	743.98	1.913	9	3	2017-12-11T08:23:21.000Z
2017-12-10 13:55:18,202	INFO    	-23.654551608	-46.711716831	744.534	1.659	9	3	2017-12-11T08:23:22.000Z
2017-12-10 13:55:18,468	INFO    	-23.654551608	-46.711716831	744.534	1.659	9	3	2017-12-11T08:23:22.000Z
2017-12-10 13:55:19,200	INFO    	-23.654527696	-46.711731302	744.226	1.9	9	3	2017-12-11T08:23:23.000Z
2017-12-10 13:55:20,200	INFO    	-23.65452784	-46.711735694	743.367	1.386	9	3	2017-12-11T08:23:24.000Z
2017-12-10 13:55:21,201	INFO    	-23.654524908	-46.711743428	742.563	1.15	9	3	2017-12-11T08:23:25.000Z
2017-12-10 13:55:22,201	INFO    	-23.654510552	-46.711769348	741.906	2.363	9	3	2017-12-11T08:23:26.000Z
2017-12-10 13:55:23,194	INFO    	-23.654508456	-46.711789857	742.112	1.76	9	3	2017-12-11T08:23:27.000Z
2017-12-10 13:55:24,200	INFO    	-23.654506572	-46.711813778	742.016	1.797	9	3	2017-12-11T08:23:28.000Z
2017-12-10 13:55:25,198	INFO    	-23.654494495	-46.711844598	741.555	2.538	9	3	2017-12-11T08:23:29.000Z
2017-12-10 13:55:26,196	INFO    	-23.654488996	-46.711867642	741.45	2.838	9	3	2017-12-11T08:23:30.000Z
2017-12-10 13:55:27,197	INFO    	-23.65447266	-46.711894077	741.618	3.008	9	3	2017-12-11T08:23:31.000Z
2017-12-10 13:55:28,198	INFO    	-23.654506562	-46.711914631	740.822	1.471	9	3	2017-12-11T08:23:32.000Z
2017-12-10 13:55:28,414	INFO    	-23.654506562	-46.711914631	740.822	1.471	10	3	2017-12-11T08:23:32.000Z
2017-12-10 13:55:29,195	INFO    	-23.654509272	-46.711933447	741.108	0.941	10	3	2017-12-11T08:23:33.000Z
2017-12-10 13:55:30,199	INFO    	-23.65454316	-46.711944601	741.237	0.863	10	3	2017-12-11T08:23:34.000Z
2017-12-10 13:55:31,199	INFO    	-23.654542594	-46.711968616	741.63	0.976	10	3	2017-12-11T08:23:35.000Z
2017-12-10 13:55:32,200	INFO    	-23.654549516	-46.711983272	742.122	0.696	10	3	2017-12-11T08:23:36.000Z
2017-12-10 13:55:33,194	INFO    	-23.654546441	-46.712013634	742.252	1.822	10	3	2017-12-11T08:23:37.000Z
2017-12-10 13:55:34,197	INFO    	-23.654557908	-46.712028514	741.097	1.218	10	3	2017-12-11T08:23:38.000Z
2017-12-10 13:55:35,197	INFO    	-23.654567134	-46.712048001	736.62	1.476	10	3	2017-12-11T08:23:39.000Z
2017-12-10 13:55:36,198	INFO    	-23.654558821	-46.712071896	734.76	1.866	10	3	2017-12-11T08:23:40.000Z
2017-12-10 13:55:37,195	INFO    	-23.654542322	-46.712090077	735.966	1.468	10	3	2017-12-11T08:23:41.000Z
2017-12-10 13:55:38,198	INFO    	-23.654556642	-46.71210327	735.036	1.404	10	3	2017-12-11T08:23:42.000Z
2017-12-10 13:55:38,414	INFO    	-23.654556642	-46.71210327	735.036	1.404	10	3	2017-12-11T08:23:42.000Z
2017-12-10 13:55:39,196	INFO    	-23.654583434	-46.712110418	731.402	1.207	10	3	2017-12-11T08:23:43.000Z
2017-12-10 13:55:40,197	INFO    	-23.654606725	-46.71212141	731.618	0.958	10	3	2017-12-11T08:23:44.000Z
2017-12-10 13:55:41,197	INFO    	-23.654625361	-46.712137689	732.314	1.224	10	3	2017-12-11T08:23:45.000Z
2017-12-10 13:55:42,197	INFO    	-23.654662176	-46.712148586	730.182	1.502	10	3	2017-12-11T08:23:46.000Z
2017-12-10 13:55:43,196	INFO    	-23.654682557	-46.712158762	729.939	0.949	10	3	2017-12-11T08:23:47.000Z
2017-12-10 13:55:44,197	INFO    	-23.654716092	-46.712161162	727.789	1.299	10	3	2017-12-11T08:23:48.000Z
2017-12-10 13:55:45,196	INFO    	-23.654728305	-46.712169702	726.271	1.281	10	3	2017-12-11T08:23:49.000Z
2017-12-10 13:55:46,196	INFO    	-23.654689265	-46.71220768	727.021	0.96	10	3	2017-12-11T08:23:50.000Z
2017-12-10 13:55:47,198	INFO    	-23.654668412	-46.71223311	725.291	0.345	10	3	2017-12-11T08:23:51.000Z
2017-12-10 13:55:48,198	INFO    	-23.654610184	-46.712270514	728.8	0.327	10	3	2017-12-11T08:23:52.000Z
2017-12-10 13:55:48,414	INFO    	-23.654610184	-46.712270514	728.8	0.327	10	3	2017-12-11T08:23:52.000Z
2017-12-10 13:55:49,195	INFO    	-23.654489093	-46.712355871	733.226	0.596	10	3	2017-12-11T08:23:53.000Z
2017-12-10 13:55:50,199	INFO    	-23.654485998	-46.712369226	732.139	0.296	10	3	2017-12-11T08:23:54.000Z
2017-12-10 13:55:51,196	INFO    	-23.65447453	-46.712377206	731.3	0.864	10	3	2017-12-11T08:23:55.000Z
2017-12-10 13:55:52,203	INFO    	-23.654487819	-46.712385685	729.286	0.298	10	3	2017-12-11T08:23:56.000Z
2017-12-10 13:55:53,194	INFO    	-23.654486181	-46.712406204	728.703	0.856	10	3	2017-12-11T08:23:57.000Z
2017-12-10 13:55:54,197	INFO    	-23.654473616	-46.71241681	728.615	0.332	10	3	2017-12-11T08:23:58.000Z
2017-12-10 13:55:55,194	INFO    	-23.654474955	-46.712417234	728.651	0.358	10	3	2017-12-11T08:23:59.000Z
2017-12-10 13:55:56,198	INFO    	-23.654479942	-46.712418749	727.639	0.598	10	3	2017-12-11T08:24:00.000Z
2017-12-10 13:55:57,199	INFO    	-23.654480644	-46.712423455	726.414	0.563	10	3	2017-12-11T08:24:01.000Z
2017-12-10 13:55:58,204	INFO    	-23.654469434	-46.71242996	726.433	0.484	10	3	2017-12-11T08:24:02.000Z
2017-12-10 13:55:58,420	INFO    	-23.654469434	-46.71242996	726.433	0.484	9	3	2017-12-11T08:24:02.000Z
2017-12-10 13:55:59,196	INFO    	-23.654485535	-46.712439266	726.897	0.456	9	3	2017-12-11T08:24:03.000Z
2017-12-10 13:56:00,198	INFO    	-23.654492527	-46.712446974	723.833	0.287	9	3	2017-12-11T08:24:04.000Z
2017-12-10 13:56:01,197	INFO    	-23.654524107	-46.712455962	717.193	0.118	9	3	2017-12-11T08:24:05.000Z
2017-12-10 13:56:02,199	INFO    	-23.654539083	-46.712454991	716.372	0.359	9	3	2017-12-11T08:24:06.000Z
2017-12-10 13:56:03,199	INFO    	-23.6545178	-46.712457261	n/a	0.429	9	2	2017-12-11T08:24:07.000Z
2017-12-10 13:56:04,210	INFO    	-23.654512837	-46.712458207	n/a	0.319	9	2	2017-12-11T08:24:08.000Z
2017-12-10 13:56:05,196	INFO    	-23.654505349	-46.712455308	n/a	0.287	9	2	2017-12-11T08:24:09.000Z
2017-12-10 13:56:06,196	INFO    	-23.654511164	-46.712453087	n/a	0.03	9	2	2017-12-11T08:24:10.000Z
2017-12-10 13:56:07,197	INFO    	-23.654514854	-46.712447506	n/a	0.292	9	2	2017-12-11T08:24:11.000Z
2017-12-10 13:56:08,197	INFO    	-23.65453228	-46.712445845	n/a	0.066	9	2	2017-12-11T08:24:12.000Z
2017-12-10 13:56:08,388	INFO    	-23.65453228	-46.712445845	n/a	0.066	9	2	2017-12-11T08:24:12.000Z
2017-12-10 13:56:09,196	INFO    	-23.654532682	-46.71244467	n/a	0.261	9	2	2017-12-11T08:24:13.000Z
2017-12-10 13:56:10,199	INFO    	-23.654527081	-46.71244153	n/a	0.208	9	2	2017-12-11T08:24:14.000Z
2017-12-10 13:56:11,200	INFO    	-23.654525147	-46.712443223	n/a	0.429	9	2	2017-12-11T08:24:15.000Z
2017-12-10 13:56:12,197	INFO    	-23.654523881	-46.712442751	723.008	0.259	9	3	2017-12-11T08:24:16.000Z
2017-12-10 13:56:13,193	INFO    	-23.654531863	-46.712445791	734.025	0.372	9	3	2017-12-11T08:24:17.000Z
2017-12-10 13:56:14,200	INFO    	-23.654548502	-46.712448722	737.344	0.741	9	3	2017-12-11T08:24:18.000Z
2017-12-10 13:56:15,194	INFO    	-23.654565103	-46.712455168	737.383	1.14	9	3	2017-12-11T08:24:19.000Z
2017-12-10 13:56:16,201	INFO    	-23.654578975	-46.71246832	736.841	0.744	9	3	2017-12-11T08:24:20.000Z
2017-12-10 13:56:17,196	INFO    	-23.654598711	-46.712470353	736.685	0.374	9	3	2017-12-11T08:24:21.000Z
2017-12-10 13:56:18,203	INFO    	-23.654593777	-46.712474479	736.313	0.63	9	3	2017-12-11T08:24:22.000Z
2017-12-10 13:56:18,431	INFO    	-23.654593777	-46.712474479	736.313	0.63	9	3	2017-12-11T08:24:22.000Z
2017-12-10 13:56:19,198	INFO    	-23.654589192	-46.712473472	736.226	0.547	9	3	2017-12-11T08:24:23.000Z
2017-12-10 13:56:20,199	INFO    	-23.654581168	-46.712476576	736.411	1.034	9	3	2017-12-11T08:24:24.000Z
2017-12-10 13:56:21,197	INFO    	-23.654586618	-46.712476643	736.429	1.099	9	3	2017-12-11T08:24:25.000Z
2017-12-10 13:56:22,200	INFO    	-23.654576795	-46.712478425	736.545	1.858	9	3	2017-12-11T08:24:26.000Z
2017-12-10 13:56:23,202	INFO    	-23.654574373	-46.712477658	736.958	0.23	9	3	2017-12-11T08:24:27.000Z
2017-12-10 13:56:24,198	INFO    	-23.654576186	-46.712476307	737.172	0.119	9	3	2017-12-11T08:24:28.000Z
2017-12-10 13:56:25,198	INFO    	-23.654569712	-46.712480161	739.034	0.103	9	3	2017-12-11T08:24:29.000Z
2017-12-10 13:56:26,199	INFO    	-23.654563379	-46.712483159	740.212	0.328	9	3	2017-12-11T08:24:30.000Z
2017-12-10 13:56:27,199	INFO    	-23.654560712	-46.712490693	740.686	0.302	9	3	2017-12-11T08:24:31.000Z
2017-12-10 13:56:28,205	INFO    	-23.654555594	-46.712494411	741.308	0.104	9	3	2017-12-11T08:24:32.000Z
2017-12-10 13:56:28,496	INFO    	-23.654555594	-46.712494411	741.308	0.104	9	3	2017-12-11T08:24:32.000Z
2017-12-10 13:56:29,201	INFO    	-23.654553695	-46.712498205	742.062	0.173	9	3	2017-12-11T08:24:33.000Z
2017-12-10 13:56:30,203	INFO    	-23.654554741	-46.712501943	742.396	0.34	9	3	2017-12-11T08:24:34.000Z
2017-12-10 13:56:31,199	INFO    	-23.6545497	-46.712500466	n/a	0.532	9	2	2017-12-11T08:24:35.000Z
2017-12-10 13:56:32,202	INFO    	-23.654543316	-46.712500094	n/a	0.776	9	2	2017-12-11T08:24:36.000Z
2017-12-10 13:56:33,198	INFO    	-23.654534141	-46.7125002	n/a	0.189	9	2	2017-12-11T08:24:37.000Z
2017-12-10 13:56:34,202	INFO    	-23.65452678	-46.712498921	n/a	0.396	9	2	2017-12-11T08:24:38.000Z
2017-12-10 13:56:35,194	INFO    	-23.654530857	-46.712499515	n/a	0.367	9	2	2017-12-11T08:24:39.000Z
2017-12-10 13:56:36,200	INFO    	-23.654540377	-46.712503199	746.576	0.981	9	3	2017-12-11T08:24:40.000Z
2017-12-10 13:56:37,195	INFO    	-23.654567304	-46.7125065	748.241	0.673	9	3	2017-12-11T08:24:41.000Z
2017-12-10 13:56:38,201	INFO    	-23.654576522	-46.712507985	744.963	0.27	9	3	2017-12-11T08:24:42.000Z
2017-12-10 13:56:38,430	INFO    	-23.654576522	-46.712507985	744.963	0.27	8	3	2017-12-11T08:24:42.000Z
2017-12-10 13:56:39,196	INFO    	-23.654588033	-46.712509253	743.124	0.284	8	3	2017-12-11T08:24:43.000Z
2017-12-10 13:56:40,199	INFO    	-23.654602279	-46.712510897	742.338	0.465	8	3	2017-12-11T08:24:44.000Z
2017-12-10 13:56:41,196	INFO    	-23.654599022	-46.712514685	741.243	0.085	8	3	2017-12-11T08:24:45.000Z
2017-12-10 13:56:42,194	INFO    	-23.654592233	-46.712519318	740.442	0.077	8	3	2017-12-11T08:24:46.000Z
2017-12-10 13:56:43,196	INFO    	-23.654593712	-46.712521332	740.243	0.177	8	3	2017-12-11T08:24:47.000Z
2017-12-10 13:56:44,202	INFO    	-23.65459578	-46.712523472	740.118	0.297	8	3	2017-12-11T08:24:48.000Z
2017-12-10 13:56:45,197	INFO    	-23.654604685	-46.712522852	739.761	0.206	8	3	2017-12-11T08:24:49.000Z
2017-12-10 13:56:46,198	INFO    	-23.654608385	-46.712522678	739.298	0.211	8	3	2017-12-11T08:24:50.000Z
2017-12-10 13:56:47,195	INFO    	-23.654610716	-46.71252405	739.208	0.323	8	3	2017-12-11T08:24:51.000Z
2017-12-10 13:56:48,196	INFO    	-23.654609924	-46.712526231	738.535	0.424	8	3	2017-12-11T08:24:52.000Z
2017-12-10 13:56:48,412	INFO    	-23.654609924	-46.712526231	738.535	0.424	8	3	2017-12-11T08:24:52.000Z
2017-12-10 13:56:49,196	INFO    	-23.654612583	-46.712531585	738.088	0.39	8	3	2017-12-11T08:24:53.000Z
2017-12-10 13:56:50,197	INFO    	-23.654620405	-46.712534329	737.804	0.508	8	3	2017-12-11T08:24:54.000Z
2017-12-10 13:56:51,199	INFO    	-23.654622114	-46.712533673	737.746	0.536	8	3	2017-12-11T08:24:55.000Z
2017-12-10 13:56:52,201	INFO    	-23.654603895	-46.712538621	737.543	0.274	8	3	2017-12-11T08:24:56.000Z
2017-12-10 13:56:53,191	INFO    	-23.654596065	-46.712543121	736.931	0.02	8	3	2017-12-11T08:24:57.000Z
2017-12-10 13:56:54,197	INFO    	-23.654567645	-46.71254776	736.865	0.158	8	3	2017-12-11T08:24:58.000Z
2017-12-10 13:56:55,197	INFO    	-23.654562248	-46.712552527	737.183	0.402	8	3	2017-12-11T08:24:59.000Z
2017-12-10 13:56:56,197	INFO    	-23.654547756	-46.712554215	737.682	0.097	8	3	2017-12-11T08:25:00.000Z
2017-12-10 13:56:57,194	INFO    	-23.654497085	-46.712569231	738.432	0.227	8	3	2017-12-11T08:25:01.000Z
2017-12-10 13:56:58,204	INFO    	-23.654490408	-46.712569962	738.227	0.11	8	3	2017-12-11T08:25:02.000Z
2017-12-10 13:56:58,420	INFO    	-23.654490408	-46.712569962	738.227	0.11	9	3	2017-12-11T08:25:02.000Z
2017-12-10 13:56:59,201	INFO    	-23.654460162	-46.712564109	739.968	0.176	9	3	2017-12-11T08:25:03.000Z
2017-12-10 13:57:00,202	INFO    	-23.654449978	-46.712571271	739.652	0.213	9	3	2017-12-11T08:25:04.000Z
2017-12-10 13:57:01,197	INFO    	-23.654445328	-46.712575682	739.009	0.147	9	3	2017-12-11T08:25:05.000Z
2017-12-10 13:57:02,199	INFO    	-23.654440613	-46.71258231	737.335	0.081	9	3	2017-12-11T08:25:06.000Z
2017-12-10 13:57:03,196	INFO    	-23.65444155	-46.712583844	736.574	0.302	9	3	2017-12-11T08:25:07.000Z
2017-12-10 13:57:04,196	INFO    	-23.654441907	-46.71258315	736.335	0.177	9	3	2017-12-11T08:25:08.000Z
2017-12-10 13:57:05,197	INFO    	-23.654441554	-46.712583576	736.798	0.162	9	3	2017-12-11T08:25:09.000Z
2017-12-10 13:57:06,199	INFO    	-23.654441711	-46.712582842	736.957	0.178	9	3	2017-12-11T08:25:10.000Z
2017-12-10 13:57:07,200	INFO    	-23.654441814	-46.712586696	738.103	0.133	9	3	2017-12-11T08:25:11.000Z
2017-12-10 13:57:08,200	INFO    	-23.654441509	-46.712584009	738.28	0.145	9	3	2017-12-11T08:25:12.000Z
2017-12-10 13:57:08,429	INFO    	-23.654441509	-46.712584009	738.28	0.145	7	3	2017-12-11T08:25:12.000Z
2017-12-10 13:57:09,196	INFO    	-23.654441702	-46.712583891	737.957	0.264	7	3	2017-12-11T08:25:13.000Z
2017-12-10 13:57:10,201	INFO    	-23.654441311	-46.712575357	737.183	0.472	7	3	2017-12-11T08:25:14.000Z
2017-12-10 13:57:11,201	INFO    	-23.65444116	-46.712579956	736.573	0.154	7	3	2017-12-11T08:25:15.000Z
2017-12-10 13:57:12,203	INFO    	-23.654440765	-46.712586401	736.823	0.53	7	3	2017-12-11T08:25:16.000Z
2017-12-10 13:57:13,200	INFO    	-23.654441963	-46.712582095	737.168	0.049	7	3	2017-12-11T08:25:17.000Z
2017-12-10 13:57:14,200	INFO    	-23.654441526	-46.712585269	737.204	0.229	7	3	2017-12-11T08:25:18.000Z
2017-12-10 13:57:15,194	INFO    	-23.654435857	-46.712583528	n/a	0.157	7	2	2017-12-11T08:25:19.000Z
2017-12-10 13:57:16,200	INFO    	-23.65444188	-46.71257994	n/a	0.14	7	2	2017-12-11T08:25:20.000Z
2017-12-10 13:57:17,199	INFO    	-23.654444842	-46.712582481	n/a	0.26	7	2	2017-12-11T08:25:21.000Z
2017-12-10 13:57:18,201	INFO    	-23.654445116	-46.712585406	740.483	0.079	7	3	2017-12-11T08:25:22.000Z
2017-12-10 13:57:18,430	INFO    	-23.654445116	-46.712585406	740.483	0.079	8	3	2017-12-11T08:25:22.000Z
2017-12-10 13:57:19,200	INFO    	-23.654446081	-46.712588761	740.688	0.113	8	3	2017-12-11T08:25:23.000Z
2017-12-10 13:57:20,207	INFO    	-23.654446274	-46.712589504	740.514	0.055	8	3	2017-12-11T08:25:24.000Z
2017-12-10 13:57:21,200	INFO    	-23.654446131	-46.712592227	740.176	0.13	8	3	2017-12-11T08:25:25.000Z
2017-12-10 13:57:22,200	INFO    	-23.654445737	-46.712596089	739.977	0.203	8	3	2017-12-11T08:25:26.000Z
2017-12-10 13:57:23,200	INFO    	-23.654446605	-46.712594636	740.007	0.184	8	3	2017-12-11T08:25:27.000Z
2017-12-10 13:57:24,202	INFO    	-23.654446991	-46.71259579	739.859	0.16	8	3	2017-12-11T08:25:28.000Z
2017-12-10 13:57:25,202	INFO    	-23.654447591	-46.712593607	739.758	0.03	8	3	2017-12-11T08:25:29.000Z
2017-12-10 13:57:26,200	INFO    	-23.65444789	-46.712593611	739.757	0.033	8	3	2017-12-11T08:25:30.000Z
2017-12-10 13:57:27,199	INFO    	-23.654447867	-46.712593879	739.787	0.168	8	3	2017-12-11T08:25:31.000Z
