2017-12-11 20:57:53,742	INFO    	-23.654408713	-46.711353115	734.236	0.304	9	3	2017-12-12T19:07:13.000Z
2017-12-11 20:57:54,739	INFO    	-23.654412015	-46.71135179	733.651	0.102	9	3	2017-12-12T19:07:14.000Z
2017-12-11 20:57:55,739	INFO    	-23.654441591	-46.711354987	734.795	0.732	9	3	2017-12-12T19:07:15.000Z
2017-12-11 20:57:56,739	INFO    	-23.654449445	-46.711348513	733.981	1.075	9	3	2017-12-12T19:07:16.000Z
2017-12-11 20:57:57,736	INFO    	-23.65445601	-46.711342002	733.243	0.88	9	3	2017-12-12T19:07:17.000Z
2017-12-11 20:57:58,735	INFO    	-23.654469935	-46.711355004	733.784	0.96	9	3	2017-12-12T19:07:18.000Z
2017-12-11 20:57:59,742	INFO    	-23.654468327	-46.711360068	732.919	0.644	9	3	2017-12-12T19:07:19.000Z
2017-12-11 20:58:00,738	INFO    	-23.654451548	-46.711360229	733.573	0.748	9	3	2017-12-12T19:07:20.000Z
2017-12-11 20:58:00,941	INFO    	-23.654451548	-46.711360229	733.573	0.748	9	3	2017-12-12T19:07:20.000Z
2017-12-11 20:58:01,735	INFO    	-23.654462524	-46.711382308	n/a	0.598	9	2	2017-12-12T19:07:21.000Z
2017-12-11 20:58:02,736	INFO    	-23.654464956	-46.711377584	n/a	0.781	9	2	2017-12-12T19:07:22.000Z
2017-12-11 20:58:03,738	INFO    	-23.654451728	-46.711376124	n/a	1.158	9	2	2017-12-12T19:07:23.000Z
2017-12-11 20:58:04,736	INFO    	-23.654444973	-46.711379536	n/a	0.758	9	2	2017-12-12T19:07:24.000Z
2017-12-11 20:58:05,740	INFO    	-23.654450135	-46.71139295	n/a	0.4	9	2	2017-12-12T19:07:25.000Z
2017-12-11 20:58:06,741	INFO    	-23.654446665	-46.711399223	n/a	0.976	9	2	2017-12-12T19:07:26.000Z
2017-12-11 20:58:07,739	INFO    	-23.654453763	-46.711403515	n/a	0.466	9	2	2017-12-12T19:07:27.000Z
2017-12-11 20:58:08,735	INFO    	-23.65446576	-46.711410472	n/a	0.307	9	2	2017-12-12T19:07:28.000Z
2017-12-11 20:58:09,749	INFO    	-23.654482347	-46.711420212	n/a	0.77	9	2	2017-12-12T19:07:29.000Z
2017-12-11 20:58:10,744	INFO    	-23.654480354	-46.711421652	727.236	0.736	9	3	2017-12-12T19:07:30.000Z
2017-12-11 20:58:10,985	INFO    	-23.654480354	-46.711421652	727.236	0.736	10	3	2017-12-12T19:07:30.000Z
2017-12-11 20:58:11,746	INFO    	-23.654482585	-46.711430421	n/a	1.147	10	2	2017-12-12T19:07:31.000Z
2017-12-11 20:58:12,742	INFO    	-23.654470658	-46.711429437	n/a	0.281	10	2	2017-12-12T19:07:32.000Z
2017-12-11 20:58:13,741	INFO    	-23.654460478	-46.711433505	n/a	0.389	10	2	2017-12-12T19:07:33.000Z
2017-12-11 20:58:14,738	INFO    	-23.654449577	-46.71143549	n/a	0.279	10	2	2017-12-12T19:07:34.000Z
2017-12-11 20:58:15,744	INFO    	-23.654431189	-46.711434588	n/a	0.223	10	2	2017-12-12T19:07:35.000Z
2017-12-11 20:58:16,739	INFO    	-23.654428907	-46.711435986	n/a	0.186	10	2	2017-12-12T19:07:36.000Z
2017-12-11 20:58:17,746	INFO    	-23.654428596	-46.711447821	n/a	0.572	10	2	2017-12-12T19:07:37.000Z
2017-12-11 20:58:18,738	INFO    	-23.654429652	-46.711467298	737.864	0.175	10	3	2017-12-12T19:07:38.000Z
2017-12-11 20:58:19,739	INFO    	-23.654414384	-46.711480706	734.697	0.864	10	3	2017-12-12T19:07:39.000Z
2017-12-11 20:58:20,744	INFO    	-23.654406359	-46.711495806	732.813	0.43	10	3	2017-12-12T19:07:40.000Z
2017-12-11 20:58:21,035	INFO    	-23.654406359	-46.711495806	732.813	0.43	10	3	2017-12-12T19:07:40.000Z
2017-12-11 20:58:21,742	INFO    	-23.654397188	-46.711510711	732.889	0.729	10	3	2017-12-12T19:07:41.000Z
2017-12-11 20:58:22,743	INFO    	-23.654399263	-46.711519952	732.14	0.204	10	3	2017-12-12T19:07:42.000Z
2017-12-11 20:58:23,744	INFO    	-23.654394982	-46.711533252	731.976	0.676	10	3	2017-12-12T19:07:43.000Z
2017-12-11 20:58:24,743	INFO    	-23.654404905	-46.711535845	733.13	0.335	10	3	2017-12-12T19:07:44.000Z
2017-12-11 20:58:25,746	INFO    	-23.654431455	-46.7115381	734.542	0.697	10	3	2017-12-12T19:07:45.000Z
2017-12-11 20:58:26,741	INFO    	-23.654459663	-46.711540183	736.157	0.623	10	3	2017-12-12T19:07:46.000Z
2017-12-11 20:58:27,743	INFO    	-23.654469167	-46.71154727	736.819	0.703	10	3	2017-12-12T19:07:47.000Z
2017-12-11 20:58:28,744	INFO    	-23.654482237	-46.711559459	736.729	0.719	10	3	2017-12-12T19:07:48.000Z
2017-12-11 20:58:29,744	INFO    	-23.654487671	-46.711566008	736.876	0.76	10	3	2017-12-12T19:07:49.000Z
2017-12-11 20:58:30,742	INFO    	-23.654461569	-46.711574876	736.148	4.081	10	3	2017-12-12T19:07:50.000Z
2017-12-11 20:58:30,983	INFO    	-23.654461569	-46.711574876	736.148	4.081	11	3	2017-12-12T19:07:50.000Z
2017-12-11 20:58:31,740	INFO    	-23.654443247	-46.711581512	n/a	1.537	11	2	2017-12-12T19:07:51.000Z
2017-12-11 20:58:32,742	INFO    	-23.654431843	-46.711585182	n/a	1.519	11	2	2017-12-12T19:07:52.000Z
2017-12-11 20:58:33,741	INFO    	-23.654421804	-46.711586362	n/a	1.219	11	2	2017-12-12T19:07:53.000Z
2017-12-11 20:58:34,756	INFO    	-23.654412183	-46.711597045	n/a	1.551	11	2	2017-12-12T19:07:54.000Z
2017-12-11 20:58:35,741	INFO    	-23.654401915	-46.711615452	n/a	0.731	11	2	2017-12-12T19:07:55.000Z
2017-12-11 20:58:36,739	INFO    	-23.65438882	-46.711629951	n/a	0.678	11	2	2017-12-12T19:07:56.000Z
2017-12-11 20:58:37,739	INFO    	-23.654415677	-46.711674039	754.533	0.799	11	3	2017-12-12T19:07:57.000Z
2017-12-11 20:58:38,743	INFO    	-23.654406072	-46.711683959	n/a	0.993	11	2	2017-12-12T19:07:58.000Z
2017-12-11 20:58:39,743	INFO    	-23.654413937	-46.711697246	n/a	1.176	11	2	2017-12-12T19:07:59.000Z
2017-12-11 20:58:40,740	INFO    	-23.654415804	-46.711704858	n/a	0.674	11	2	2017-12-12T19:08:00.000Z
2017-12-11 20:58:40,969	INFO    	-23.654415804	-46.711704858	n/a	0.674	10	2	2017-12-12T19:08:00.000Z
2017-12-11 20:58:41,740	INFO    	-23.654419239	-46.71171375	n/a	0.812	10	2	2017-12-12T19:08:01.000Z
2017-12-11 20:58:42,740	INFO    	-23.654419401	-46.711712861	n/a	0.884	10	2	2017-12-12T19:08:02.000Z
2017-12-11 20:58:43,742	INFO    	-23.654391844	-46.711704658	n/a	1.487	10	2	2017-12-12T19:08:03.000Z
2017-12-11 20:58:44,736	INFO    	-23.654464607	-46.711751361	752.453	0.917	10	3	2017-12-12T19:08:04.000Z
2017-12-11 20:58:45,742	INFO    	-23.654471756	-46.711764546	750.172	1.064	10	3	2017-12-12T19:08:05.000Z
2017-12-11 20:58:46,739	INFO    	-23.654486073	-46.71178013	749.891	1.062	10	3	2017-12-12T19:08:06.000Z
2017-12-11 20:58:47,748	INFO    	-23.654497184	-46.711800655	750.421	1.084	10	3	2017-12-12T19:08:07.000Z
2017-12-11 20:58:48,739	INFO    	-23.654505303	-46.711844124	756.767	0.98	10	3	2017-12-12T19:08:08.000Z
2017-12-11 20:58:49,743	INFO    	-23.65452325	-46.711874954	757.463	1.059	10	3	2017-12-12T19:08:09.000Z
2017-12-11 20:58:50,747	INFO    	-23.654528753	-46.711891101	758.015	0.807	10	3	2017-12-12T19:08:10.000Z
2017-12-11 20:58:51,037	INFO    	-23.654528753	-46.711891101	758.015	0.807	11	3	2017-12-12T19:08:10.000Z
2017-12-11 20:58:51,751	INFO    	-23.654543715	-46.711912611	758.419	0.918	11	3	2017-12-12T19:08:11.000Z
2017-12-11 20:58:52,745	INFO    	-23.654564917	-46.711941366	758.74	1.079	11	3	2017-12-12T19:08:12.000Z
2017-12-11 20:58:53,751	INFO    	-23.654588169	-46.711962415	759.714	0.782	11	3	2017-12-12T19:08:13.000Z
2017-12-11 20:58:54,745	INFO    	-23.654601641	-46.711977061	760.046	0.791	11	3	2017-12-12T19:08:14.000Z
2017-12-11 20:58:55,742	INFO    	-23.654613601	-46.711991967	760.112	1.145	11	3	2017-12-12T19:08:15.000Z
2017-12-11 20:58:56,742	INFO    	-23.654619712	-46.712003837	759.838	1.191	11	3	2017-12-12T19:08:16.000Z
2017-12-11 20:58:57,739	INFO    	-23.654628405	-46.712020578	759.883	1.498	11	3	2017-12-12T19:08:17.000Z
2017-12-11 20:58:58,739	INFO    	-23.654630642	-46.712044938	761.71	1.707	11	3	2017-12-12T19:08:18.000Z
2017-12-11 20:58:59,744	INFO    	-23.654636437	-46.712059433	761.715	0.989	11	3	2017-12-12T19:08:19.000Z
2017-12-11 20:59:00,741	INFO    	-23.654642001	-46.712070056	761.155	1.227	11	3	2017-12-12T19:08:20.000Z
2017-12-11 20:59:00,970	INFO    	-23.654642001	-46.712070056	761.155	1.227	11	3	2017-12-12T19:08:20.000Z
2017-12-11 20:59:01,743	INFO    	-23.654647369	-46.712078943	761.368	0.631	11	3	2017-12-12T19:08:21.000Z
2017-12-11 20:59:02,740	INFO    	-23.654651397	-46.712114558	766.555	0.9	11	3	2017-12-12T19:08:22.000Z
2017-12-11 20:59:03,742	INFO    	-23.65463393	-46.7121385	770.275	1.247	11	3	2017-12-12T19:08:23.000Z
2017-12-11 20:59:04,737	INFO    	-23.654650512	-46.71215563	772.611	1.756	11	3	2017-12-12T19:08:24.000Z
2017-12-11 20:59:05,742	INFO    	-23.654648393	-46.712164437	772.499	1.075	11	3	2017-12-12T19:08:25.000Z
2017-12-11 20:59:06,734	INFO    	-23.654641105	-46.712170827	773.395	1.178	11	3	2017-12-12T19:08:26.000Z
2017-12-11 20:59:07,738	INFO    	-23.654647995	-46.712183565	775.092	0.774	11	3	2017-12-12T19:08:27.000Z
2017-12-11 20:59:08,739	INFO    	-23.654653876	-46.712202594	775.001	1.139	11	3	2017-12-12T19:08:28.000Z
2017-12-11 20:59:09,743	INFO    	-23.654654639	-46.712218313	776.403	1.56	11	3	2017-12-12T19:08:29.000Z
2017-12-11 20:59:10,737	INFO    	-23.654662029	-46.71223428	777.201	1.427	11	3	2017-12-12T19:08:30.000Z
2017-12-11 20:59:10,953	INFO    	-23.654662029	-46.71223428	777.201	1.427	10	3	2017-12-12T19:08:30.000Z
2017-12-11 20:59:11,742	INFO    	-23.654664519	-46.712243279	777.892	0.835	10	3	2017-12-12T19:08:31.000Z
2017-12-11 20:59:12,737	INFO    	-23.654664842	-46.712253958	778.932	0.87	10	3	2017-12-12T19:08:32.000Z
2017-12-11 20:59:13,740	INFO    	-23.654680433	-46.712270566	779.551	0.945	10	3	2017-12-12T19:08:33.000Z
2017-12-11 20:59:14,739	INFO    	-23.654702265	-46.71228137	780.136	0.075	10	3	2017-12-12T19:08:34.000Z
2017-12-11 20:59:15,741	INFO    	-23.654685223	-46.712268363	779.984	0.679	10	3	2017-12-12T19:08:35.000Z
2017-12-11 20:59:16,738	INFO    	-23.654694845	-46.712266427	781.464	0.342	10	3	2017-12-12T19:08:36.000Z
2017-12-11 20:59:17,736	INFO    	-23.654710531	-46.712263893	782.881	0.735	10	3	2017-12-12T19:08:37.000Z
2017-12-11 20:59:18,739	INFO    	-23.654711452	-46.712265567	780.305	1.016	10	3	2017-12-12T19:08:38.000Z
2017-12-11 20:59:19,738	INFO    	-23.654705213	-46.7122663	779.341	0.711	10	3	2017-12-12T19:08:39.000Z
2017-12-11 20:59:20,739	INFO    	-23.654699243	-46.712262013	779.006	0.369	10	3	2017-12-12T19:08:40.000Z
2017-12-11 20:59:20,955	INFO    	-23.654699243	-46.712262013	779.006	0.369	10	3	2017-12-12T19:08:40.000Z
2017-12-11 20:59:21,742	INFO    	-23.654688251	-46.712257197	779.368	0.587	10	3	2017-12-12T19:08:41.000Z
2017-12-11 20:59:22,739	INFO    	-23.654692224	-46.712247194	777.566	0.167	10	3	2017-12-12T19:08:42.000Z
2017-12-11 20:59:23,740	INFO    	-23.654698098	-46.712243071	776.679	0.197	10	3	2017-12-12T19:08:43.000Z
2017-12-11 20:59:24,737	INFO    	-23.654697695	-46.7122391	776.731	0.258	10	3	2017-12-12T19:08:44.000Z
2017-12-11 20:59:25,738	INFO    	-23.654699827	-46.712229227	n/a	0.405	10	2	2017-12-12T19:08:45.000Z
2017-12-11 20:59:26,738	INFO    	-23.654696454	-46.712219162	777.593	0.61	10	3	2017-12-12T19:08:46.000Z
2017-12-11 20:59:27,740	INFO    	-23.654704016	-46.712216038	n/a	0.373	10	2	2017-12-12T19:08:47.000Z
2017-12-11 20:59:28,732	INFO    	-23.654709673	-46.712213215	n/a	0.383	10	2	2017-12-12T19:08:48.000Z
2017-12-11 20:59:29,741	INFO    	-23.654719254	-46.712204258	n/a	0.456	10	2	2017-12-12T19:08:49.000Z
2017-12-11 20:59:30,737	INFO    	-23.654716283	-46.712194934	772.728	0.327	10	3	2017-12-12T19:08:50.000Z
2017-12-11 20:59:30,941	INFO    	-23.654716283	-46.712194934	772.728	0.327	10	3	2017-12-12T19:08:50.000Z
2017-12-11 20:59:31,741	INFO    	-23.654723689	-46.712182757	n/a	0.524	10	2	2017-12-12T19:08:51.000Z
2017-12-11 20:59:32,736	INFO    	-23.654720169	-46.712174198	734.958	0.342	10	3	2017-12-12T19:08:52.000Z
2017-12-11 20:59:33,743	INFO    	-23.654725667	-46.712166839	738.877	0.04	10	3	2017-12-12T19:08:53.000Z
2017-12-11 20:59:34,740	INFO    	-23.654726647	-46.712159813	735.912	0.163	10	3	2017-12-12T19:08:54.000Z
2017-12-11 20:59:35,739	INFO    	-23.65472579	-46.712145681	734.534	0.561	10	3	2017-12-12T19:08:55.000Z
2017-12-11 20:59:36,741	INFO    	-23.654721621	-46.712140803	732.098	0.16	10	3	2017-12-12T19:08:56.000Z
2017-12-11 20:59:37,742	INFO    	-23.654723768	-46.712136843	730.683	0.07	10	3	2017-12-12T19:08:57.000Z
2017-12-11 20:59:38,738	INFO    	-23.654727281	-46.712134598	729.92	0.348	10	3	2017-12-12T19:08:58.000Z
2017-12-11 20:59:39,744	INFO    	-23.654720995	-46.712132622	728.967	0.147	10	3	2017-12-12T19:08:59.000Z
2017-12-11 20:59:40,740	INFO    	-23.654731384	-46.712136297	727.661	0.014	10	3	2017-12-12T19:09:00.000Z
2017-12-11 20:59:40,969	INFO    	-23.654731384	-46.712136297	727.661	0.014	11	3	2017-12-12T19:09:00.000Z
2017-12-11 20:59:41,747	INFO    	-23.654721325	-46.712133142	725.494	0.343	11	3	2017-12-12T19:09:01.000Z
2017-12-11 20:59:42,741	INFO    	-23.654700468	-46.712120599	722.394	0.132	11	3	2017-12-12T19:09:02.000Z
2017-12-11 20:59:43,744	INFO    	-23.654686664	-46.712108091	720.277	0.091	11	3	2017-12-12T19:09:03.000Z
2017-12-11 20:59:44,740	INFO    	-23.65466629	-46.712097491	718.226	0.078	11	3	2017-12-12T19:09:04.000Z
2017-12-11 20:59:45,742	INFO    	-23.654653584	-46.712093301	716.429	0.066	11	3	2017-12-12T19:09:05.000Z
2017-12-11 20:59:46,740	INFO    	-23.654636221	-46.712089945	716.209	0.251	11	3	2017-12-12T19:09:06.000Z
2017-12-11 20:59:47,739	INFO    	-23.65460878	-46.712085401	714.499	0.471	11	3	2017-12-12T19:09:07.000Z
2017-12-11 20:59:48,739	INFO    	-23.654609013	-46.712086308	714.49	0.589	11	3	2017-12-12T19:09:08.000Z
2017-12-11 20:59:49,743	INFO    	-23.654581332	-46.71209333	714.885	1.194	11	3	2017-12-12T19:09:09.000Z
2017-12-11 20:59:50,739	INFO    	-23.654578245	-46.712090308	715.143	0.5	11	3	2017-12-12T19:09:10.000Z
2017-12-11 20:59:50,967	INFO    	-23.654578245	-46.712090308	715.143	0.5	11	3	2017-12-12T19:09:10.000Z
2017-12-11 20:59:51,740	INFO    	-23.654561907	-46.712090968	715.511	1.159	11	3	2017-12-12T19:09:11.000Z
2017-12-11 20:59:52,739	INFO    	-23.65457116	-46.712092338	716.536	0.709	11	3	2017-12-12T19:09:12.000Z
2017-12-11 20:59:53,741	INFO    	-23.654613121	-46.712088221	717.639	0.063	11	3	2017-12-12T19:09:13.000Z
2017-12-11 20:59:54,737	INFO    	-23.654652551	-46.712080245	718.784	0.069	11	3	2017-12-12T19:09:14.000Z
2017-12-11 20:59:55,743	INFO    	-23.654686492	-46.712067176	717.977	0.097	11	3	2017-12-12T19:09:15.000Z
2017-12-11 20:59:56,739	INFO    	-23.654702945	-46.712062903	717.904	0.386	11	3	2017-12-12T19:09:16.000Z
2017-12-11 20:59:57,741	INFO    	-23.654708284	-46.712057816	717.227	0.299	11	3	2017-12-12T19:09:17.000Z
2017-12-11 20:59:58,740	INFO    	-23.654704974	-46.71205316	716.07	0.347	11	3	2017-12-12T19:09:18.000Z
2017-12-11 20:59:59,740	INFO    	-23.654684314	-46.712049173	714.166	0.232	11	3	2017-12-12T19:09:19.000Z
2017-12-11 21:00:00,741	INFO    	-23.654680573	-46.712047529	713.392	0.047	11	3	2017-12-12T19:09:20.000Z
2017-12-11 21:00:00,969	INFO    	-23.654680573	-46.712047529	713.392	0.047	11	3	2017-12-12T19:09:20.000Z
2017-12-11 21:00:01,749	INFO    	-23.654629992	-46.712043594	717.335	0.285	11	3	2017-12-12T19:09:21.000Z
2017-12-11 21:00:02,739	INFO    	-23.654573944	-46.712036898	720.193	0.094	11	3	2017-12-12T19:09:22.000Z
2017-12-11 21:00:03,740	INFO    	-23.654551105	-46.712022616	719.339	0.04	11	3	2017-12-12T19:09:23.000Z
2017-12-11 21:00:04,738	INFO    	-23.654527393	-46.712009299	720.276	0.104	11	3	2017-12-12T19:09:24.000Z
2017-12-11 21:00:05,743	INFO    	-23.654498916	-46.711997726	720.423	0.084	11	3	2017-12-12T19:09:25.000Z
2017-12-11 21:00:06,738	INFO    	-23.654457508	-46.711988803	722.47	0.125	11	3	2017-12-12T19:09:26.000Z
2017-12-11 21:00:07,745	INFO    	-23.654487394	-46.712032961	735.574	0.127	11	3	2017-12-12T19:09:27.000Z
2017-12-11 21:00:08,740	INFO    	-23.654487261	-46.71205095	743.459	0.08	11	3	2017-12-12T19:09:28.000Z
2017-12-11 21:00:09,744	INFO    	-23.654480602	-46.712054143	745.966	0.033	11	3	2017-12-12T19:09:29.000Z
2017-12-11 21:00:10,740	INFO    	-23.654480443	-46.712056564	746.754	0.053	11	3	2017-12-12T19:09:30.000Z
2017-12-11 21:00:10,969	INFO    	-23.654480443	-46.712056564	746.754	0.053	11	3	2017-12-12T19:09:30.000Z
2017-12-11 21:00:11,743	INFO    	-23.654479891	-46.712057923	746.569	0.017	11	3	2017-12-12T19:09:31.000Z
2017-12-11 21:00:12,741	INFO    	-23.654480627	-46.712060338	746.906	0.146	11	3	2017-12-12T19:09:32.000Z
2017-12-11 21:00:13,748	INFO    	-23.65447493	-46.712065414	746.577	0.032	11	3	2017-12-12T19:09:33.000Z
2017-12-11 21:00:14,743	INFO    	-23.654468611	-46.712067896	746.58	0.167	11	3	2017-12-12T19:09:34.000Z
2017-12-11 21:00:15,745	INFO    	-23.654455272	-46.712084057	745.392	0.059	11	3	2017-12-12T19:09:35.000Z
2017-12-11 21:00:16,744	INFO    	-23.654459106	-46.712086644	744.722	0.13	11	3	2017-12-12T19:09:36.000Z
2017-12-11 21:00:17,745	INFO    	-23.654460337	-46.712091094	744.735	0.067	11	3	2017-12-12T19:09:37.000Z
2017-12-11 21:00:18,743	INFO    	-23.654461596	-46.712094242	744.69	0.069	11	3	2017-12-12T19:09:38.000Z
2017-12-11 21:00:19,747	INFO    	-23.654463875	-46.712100629	745.286	0.035	11	3	2017-12-12T19:09:39.000Z
2017-12-11 21:00:20,743	INFO    	-23.654466772	-46.712103823	745.151	0.073	11	3	2017-12-12T19:09:40.000Z
2017-12-11 21:00:20,972	INFO    	-23.654466772	-46.712103823	745.151	0.073	11	3	2017-12-12T19:09:40.000Z
2017-12-11 21:00:21,747	INFO    	-23.654468536	-46.712106131	744.904	0.031	11	3	2017-12-12T19:09:41.000Z
2017-12-11 21:00:22,747	INFO    	-23.654470032	-46.712108909	744.701	0.14	11	3	2017-12-12T19:09:42.000Z
2017-12-11 21:00:23,749	INFO    	-23.654467999	-46.712114682	744.791	0.084	11	3	2017-12-12T19:09:43.000Z
2017-12-11 21:00:24,743	INFO    	-23.654468222	-46.71211509	744.834	0.141	11	3	2017-12-12T19:09:44.000Z
2017-12-11 21:00:25,749	INFO    	-23.654468801	-46.712115559	744.663	0.071	11	3	2017-12-12T19:09:45.000Z
2017-12-11 21:00:26,742	INFO    	-23.654468873	-46.712117008	744.694	0.063	11	3	2017-12-12T19:09:46.000Z
2017-12-11 21:00:27,744	INFO    	-23.654467931	-46.712116681	744.833	0.035	11	3	2017-12-12T19:09:47.000Z
2017-12-11 21:00:28,742	INFO    	-23.654468577	-46.712116639	745.019	0.065	11	3	2017-12-12T19:09:48.000Z
2017-12-11 21:00:29,748	INFO    	-23.654466994	-46.712114608	745.02	0.088	11	3	2017-12-12T19:09:49.000Z
2017-12-11 21:00:30,746	INFO    	-23.654465878	-46.712115112	745.153	0.044	11	3	2017-12-12T19:09:50.000Z
2017-12-11 21:00:30,987	INFO    	-23.654465878	-46.712115112	745.153	0.044	12	3	2017-12-12T19:09:50.000Z
2017-12-11 21:00:31,748	INFO    	-23.654467535	-46.712115549	745.158	0.1	12	3	2017-12-12T19:09:51.000Z
2017-12-11 21:00:32,747	INFO    	-23.654467244	-46.712115957	745.431	0.018	12	3	2017-12-12T19:09:52.000Z
2017-12-11 21:00:33,749	INFO    	-23.654465657	-46.712114967	745.682	0.08	12	3	2017-12-12T19:09:53.000Z
2017-12-11 21:00:34,743	INFO    	-23.6544661	-46.712115963	745.869	0.069	12	3	2017-12-12T19:09:54.000Z
2017-12-11 21:00:35,747	INFO    	-23.654464944	-46.712115747	746.361	0.021	12	3	2017-12-12T19:09:55.000Z
2017-12-11 21:00:36,746	INFO    	-23.6544631	-46.712117789	746.927	0.014	12	3	2017-12-12T19:09:56.000Z
2017-12-11 21:00:37,744	INFO    	-23.654462287	-46.712118509	747.307	0.06	12	3	2017-12-12T19:09:57.000Z
2017-12-11 21:00:38,743	INFO    	-23.654458483	-46.712121719	747.82	0.032	12	3	2017-12-12T19:09:58.000Z
2017-12-11 21:00:39,746	INFO    	-23.654457926	-46.712121745	748.211	0.108	12	3	2017-12-12T19:09:59.000Z
2017-12-11 21:00:40,744	INFO    	-23.654456462	-46.712122122	748.805	0.043	12	3	2017-12-12T19:10:00.000Z
2017-12-11 21:00:40,972	INFO    	-23.654456462	-46.712122122	748.805	0.043	11	3	2017-12-12T19:10:00.000Z
2017-12-11 21:00:41,747	INFO    	-23.654456056	-46.712122916	749.182	0.116	11	3	2017-12-12T19:10:01.000Z
2017-12-11 21:00:42,744	INFO    	-23.654456482	-46.71212039	749.572	0.036	11	3	2017-12-12T19:10:02.000Z
2017-12-11 21:00:43,753	INFO    	-23.654456655	-46.71212008	749.703	0.065	11	3	2017-12-12T19:10:03.000Z
2017-12-11 21:00:44,744	INFO    	-23.654457636	-46.712119475	749.679	0.064	11	3	2017-12-12T19:10:04.000Z
2017-12-11 21:00:45,748	INFO    	-23.654458364	-46.71211919	749.745	0.085	11	3	2017-12-12T19:10:05.000Z
2017-12-11 21:00:46,748	INFO    	-23.654459884	-46.71211856	749.585	0.056	11	3	2017-12-12T19:10:06.000Z
2017-12-11 21:00:47,747	INFO    	-23.654460904	-46.712119302	749.451	0.017	11	3	2017-12-12T19:10:07.000Z
2017-12-11 21:00:48,744	INFO    	-23.654460768	-46.712119906	749.261	0.011	11	3	2017-12-12T19:10:08.000Z
2017-12-11 21:00:49,752	INFO    	-23.654461065	-46.712119091	749.211	0.084	11	3	2017-12-12T19:10:09.000Z
2017-12-11 21:00:50,748	INFO    	-23.654463582	-46.712118758	749.023	0.049	11	3	2017-12-12T19:10:10.000Z
2017-12-11 21:00:50,989	INFO    	-23.654463582	-46.712118758	749.023	0.049	11	3	2017-12-12T19:10:10.000Z
2017-12-11 21:00:51,753	INFO    	-23.65446769	-46.712118755	748.458	0.025	11	3	2017-12-12T19:10:11.000Z
2017-12-11 21:00:52,751	INFO    	-23.654470896	-46.712120583	747.747	0.06	11	3	2017-12-12T19:10:12.000Z
2017-12-11 21:00:53,752	INFO    	-23.65447761	-46.71212111	746.623	0.082	11	3	2017-12-12T19:10:13.000Z
2017-12-11 21:00:54,751	INFO    	-23.654481135	-46.712120819	746.329	0.02	11	3	2017-12-12T19:10:14.000Z
2017-12-11 21:00:55,750	INFO    	-23.654485038	-46.712120086	745.891	0.018	11	3	2017-12-12T19:10:15.000Z
2017-12-11 21:00:56,750	INFO    	-23.654489217	-46.712117573	745.382	0.026	11	3	2017-12-12T19:10:16.000Z
2017-12-11 21:00:57,748	INFO    	-23.654490635	-46.712115751	745.522	0.046	11	3	2017-12-12T19:10:17.000Z
2017-12-11 21:00:58,745	INFO    	-23.654492423	-46.712120801	745.394	0.687	11	3	2017-12-12T19:10:18.000Z
2017-12-11 21:00:59,749	INFO    	-23.654497382	-46.71212093	745.411	0.781	11	3	2017-12-12T19:10:19.000Z
2017-12-11 21:01:00,748	INFO    	-23.65449983	-46.712120447	745.266	0.205	11	3	2017-12-12T19:10:20.000Z
2017-12-11 21:01:00,976	INFO    	-23.65449983	-46.712120447	745.266	0.205	11	3	2017-12-12T19:10:20.000Z
2017-12-11 21:01:01,751	INFO    	-23.654500954	-46.712121059	745.106	0.103	11	3	2017-12-12T19:10:21.000Z
2017-12-11 21:01:02,746	INFO    	-23.654503369	-46.712121823	745.218	0.352	11	3	2017-12-12T19:10:22.000Z
2017-12-11 21:01:03,748	INFO    	-23.654497976	-46.712123555	745.734	0.237	11	3	2017-12-12T19:10:23.000Z
2017-12-11 21:01:04,747	INFO    	-23.654494292	-46.712118421	745.569	0.401	11	3	2017-12-12T19:10:24.000Z
2017-12-11 21:01:05,747	INFO    	-23.65449195	-46.712117453	745.962	0.074	11	3	2017-12-12T19:10:25.000Z
2017-12-11 21:01:06,742	INFO    	-23.654490746	-46.712114363	745.793	0.24	11	3	2017-12-12T19:10:26.000Z
2017-12-11 21:01:07,752	INFO    	-23.65449056	-46.712111588	745.79	0.198	11	3	2017-12-12T19:10:27.000Z
2017-12-11 21:01:08,746	INFO    	-23.65449019	-46.712108274	745.46	0.157	11	3	2017-12-12T19:10:28.000Z
2017-12-11 21:01:09,752	INFO    	-23.654493417	-46.712111476	744.021	0.378	11	3	2017-12-12T19:10:29.000Z
2017-12-11 21:01:10,746	INFO    	-23.654495699	-46.712108312	743.519	0.217	11	3	2017-12-12T19:10:30.000Z
2017-12-11 21:01:10,974	INFO    	-23.654495699	-46.712108312	743.519	0.217	11	3	2017-12-12T19:10:30.000Z
2017-12-11 21:01:11,747	INFO    	-23.654495588	-46.712104672	742.351	0.344	11	3	2017-12-12T19:10:31.000Z
2017-12-11 21:01:12,746	INFO    	-23.654495951	-46.712102563	741.96	0.121	11	3	2017-12-12T19:10:32.000Z
2017-12-11 21:01:13,748	INFO    	-23.654498814	-46.712104072	741.385	0.228	11	3	2017-12-12T19:10:33.000Z
2017-12-11 21:01:14,746	INFO    	-23.654501343	-46.712105241	740.77	0.388	11	3	2017-12-12T19:10:34.000Z
